5.961484513,4.202198326,2.951779498,3.664504528,4.329689667,1.989017636,3.381027156
3.482429954,5.127038683,8.157510737,7.021311617,5.569062172,2.612799093,6.951388126
2.218460074,4.514406522,5.443068093,4.799267693,7.214679277,5.51267934,3.142019332
51.58993541,52.4433889,49.18830652,44.79294037,43.50720003,46.24459349,35.76765968
58.39965747,47.10120115,43.418293,36.57898047,41.34793483,43.90626073,37.12564917
49.91280579,61.62512447,47.04361981,46.79440833,43.39397789,46.5940497,29.31078122
54.03632199,45.90010344,45.97997571,46.51470912,44.75743973,49.57969619,44.72866384
50.30313357,243.2043056,662.3467619,970.1043277,1231.858824,1291.958618,1477.163789
51.43082068,243.6954723,748.1481397,986.4095697,1203.05176,1412.144071,1439.799855
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
46.87032252,75.61365867,113.3321833,132.1357285,148.2268765,186.2189809,166.9103103
58.28876896,360.5440283,1386.550034,1639.480131,2442.53487,2965.039547,3206.87145
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
59.5157732,507.9173849,1474.295447,2187.345112,2617.070291,3109.404977,2585.480513
17.20451466,22.64769112,13.84383643,13.22424677,9.749598341,10.98570709,9.548762222
27.34886483,21.92286384,17.73989429,14.45843779,12.14725691,11.75622795,10.68993749
19.40441632,16.83927004,18.70900322,18.29516746,13.38252783,13.40860567,15.7006895
17.89665361,20.3733135,20.07211531,13.14604094,17.78519671,15.78186594,14.98419115
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
17.12976689,45.28996672,160.3301742,202.3862822,257.0691302,284.2864139,292.8019345
20.40727371,17.57617762,29.36279727,34.92368409,35.27411656,42.23075051,38.16931927
21.46085208,22.47588023,32.57250972,36.96168325,32.63395567,35.52979041,37.61782601
21.5936821,90.84066368,274.5409651,327.9033324,412.0257179,377.2143019,511.8526531
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
20.69462473,119.8387839,346.1620271,387.7222083,393.3483018,512.9666322,557.5747037
6.356841803,7.0760437,7.057970205,6.936332055,3.58104056,6.31149854,3.504034999
5.690516039,5.733701184,4.700818836,4.20065919,3.845354303,6.623380326,6.145176035
7.647651192,7.184206515,5.678917825,5.181630389,3.876771735,5.572579898,4.849884613
4.734710246,3.311417995,4.208650315,4.903623014,4.410003584,4.481773171,4.586467646
7.334255404,4.72555385,4.665316494,4.5431057,4.018287693,3.883767717,3.445765065
4.848895479,7.193390459,5.832613516,4.330102654,3.031704454,4.712770447,3.702015649
5.770504791,7.371996264,2.321130709,5.66576883,3.980940698,5.657281971,4.020893306
7.23064875,8.504388762,4.233741747,4.046799347,4.52575831,4.499657156,5.569260456
5.430814564,6.181047664,7.420085288,5.384623994,4.274880236,6.904501592,7.285065197
4.931692939,6.457845989,8.611609026,5.979552744,5.683714236,5.441442722,4.837683977
4.524884533,7.049427832,10.23457619,9.552161826,9.913810827,14.39691736,11.71812772
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
6.620141661,6.655656001,3.303338195,2.773041348,6.057077218,5.951582697,6.304561384
7.103715047,7.524322824,5.652343999,4.251686134,5.859284578,6.637548443,7.546703611
8.876965171,10.75629896,2.9065293,3.353530062,4.052261616,3.689864442,3.840753884
7.050202099,6.821281132,5.570759897,5.013302857,4.636725429,4.401677773,5.33054161
7.592669332,12.9143044,18.09309389,22.80045116,26.61926814,29.63600832,20.36899885
5.1932446,9.902964069,26.87490278,22.76785201,23.89212128,29.13724937,18.69297382
6.865707701,5.655896304,4.100401742,6.337503737,7.145922589,4.012994474,5.385112906
8.697729465,6.0151646,3.954699259,4.054307893,4.675163393,6.014957825,3.818060892
6.367026618,61.43875643,207.2767914,317.2005978,347.312428,362.6348667,400.9731566
6.6730256,60.76327172,203.4446094,307.2733177,326.7643094,368.1325826,362.4129583
6.623591058,195.6007272,745.7447641,933.1082441,887.5567695,1057.946846,1281.004119
6.674850204,195.2148206,731.727158,1098.81557,1288.924916,970.8149477,1429.753956
6.617509429,6.613392425,5.200842765,6.842871496,8.842719418,5.829625563,4.842867502
5.855610764,6.663882963,5.398169445,4.548636158,5.103346717,6.239732561,5.247340698
7.342473976,7.263875615,7.425696283,6.507436056,6.670991457,8.015388049,3.247193375
7.790998342,5.38197061,5.410876133,6.214682529,4.929822637,5.559287342,7.062917332
7.130725643,46.28156725,158.4581851,276.7376916,306.1386141,251.4617298,308.2487196
7.853216972,43.26348268,197.1863236,231.8844845,316.901572,218.7405046,284.7648707
5.57831395,6.373447473,12.39225745,10.36633954,11.67146346,14.45398042,10.0250757
6.161746923,9.495986171,8.525054332,17.12585821,13.62359334,14.33367713,12.31463684
7.309955461,162.1525941,807.8943176,1244.654618,690.7663263,1437.967359,1904.383065
7.276349103,208.7710924,871.837793,1268.898957,1104.631199,1861.858369,2376.20149
8.206857115,311.2900359,1474.28753,1945.554974,2340.886656,2483.144804,2810.801845
6.818934206,381.6446856,1153.364926,2099.184803,2242.522577,2712.937765,2527.489693
4.153612627,5.390606534,7.540566855,3.332488069,15.9079349,1.494240619,13.85100552
4.154095062,7.866763212,7.335887108,6.147776145,12.63266943,,2.354708519
8.708272406,10.84782875,4.736751381,2.398169998,6.288751173,1.129075885,3.374540151
4.094334284,5.491494061,7.268338939,4.687491436,13.37828603,0.961293428,7.754741239
5.772265189,7.311364384,7.664293763,0.341909655,5.424583617,45.81750631,15.12712208
3.679603952,6.824857565,16.85624034,6.009745729,7.53877771,26.56725241,38.68836669
0.0,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
1.108634907,6.00967866,4.684570214,16.26452769,0.0,1.781664767,4.657720237
5.491377064,7.650917791,27.50128208,18.65815937,96.60406283,9.694962166,35.31525253
6.80375005,27.88340302,39.17522934,29.89541962,137.9488357,8.156792413,131.4558622
5.220863164,2.686774124,12.01392237,,35.14861584,1.368197222,4.047900596
6.392763168,5.045523482,27.06438592,1.108176346,38.57288911,0.0,2.560628474
2.558745753,2.823404662,4.866664916,3.653079194,3.090555897,1.343133964,0.873318523
3.084451975,4.60340094,1.871313338,2.320435254,1.741913332,2.860866992,2.828208452
3.666255997,1.956745537,2.137364293,2.624864263,2.700250831,3.302984605,0.573551746
2.793155509,1.617521315,4.129852184,3.006912426,1.708147177,2.702789829,2.288927703
4.254633653,9.44097027,45.13672482,58.91187467,73.20687616,60.15654807,72.29883458
2.542957328,10.98613967,43.81370406,56.10053998,78.12085858,70.73745843,74.14930075
4.662925173,3.72827266,4.930461883,5.312732972,3.059142317,2.918057501,4.919064826
3.267724861,3.42134468,2.659212813,4.446469088,3.80647426,3.68374566,3.926046866
1.432137128,69.43900736,234.6952682,301.313652,363.3750748,297.8210412,367.5231068
2.512567701,66.78117451,195.1691215,304.0751101,342.0550497,315.0528795,348.581835
4.377120796,96.19242116,317.4039738,442.5902585,499.0116212,375.8141902,598.3460952
4.98923345,100.1412032,306.486763,446.8020193,466.9994257,451.2505988,560.8928432
3.462132993,2.257381127,2.961444095,2.085055193,0.0,1.57804644,2.248100293
2.906643383,2.22320246,2.442921487,1.595116981,3.137060129,1.173849436,2.197396921
2.012862621,3.33465975,2.119552922,1.385483487,1.290609495,1.220225141,3.071887135
2.211168524,3.002419482,1.44186813,1.995309185,1.006271047,2.91397406,1.217634234
3.970207759,1.63881911,2.140715956,2.015693431,1.072247563,0.0,1.527661075
3.120752798,2.224919841,2.224309262,0.503213415,2.837908426,2.226878559,2.396723253
3.742848157,2.43362607,2.459867115,1.767169849,1.016022298,1.922066543,2.618945832
3.45674548,3.342587393,5.061737218,1.865805001,1.344814561,3.499042211,2.192808131
0.9854986,1.448125404,4.144611642,3.401055115,3.581141824,2.63157513,3.150292874
2.284818543,3.159225698,4.127470366,6.614185325,3.097829383,1.478154609,1.326193846
2.533077699,4.093240659,4.575718645,3.295449453,2.338072878,6.116754294,4.066244331
2.875071671,3.084516083,3.289569377,2.700150074,2.878869679,5.988432763,5.484897086
56.6019795,48.33170396,49.53143409,40.84481943,40.54557332,39.84424553,38.11251324
50.5601118,58.47648742,42.1400371,36.85392926,46.93747481,43.71602383,38.71788494
52.32529931,42.23042863,48.71042914,43.6568736,42.49373322,48.17775174,42.4538556
57.96560039,48.91221723,40.96172637,43.3644065,53.47283221,50.13891336,43.77063593
52.18154473,219.3793097,625.0445386,978.8087175,1115.820012,1402.536523,1469.052573
48.29743341,236.7606686,742.4701256,958.5037446,1216.1104,1322.524408,1312.69611
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
50.09770234,380.3129035,1177.341679,1855.548676,2412.241764,2717.023836,3342.803255
53.03520631,468.4394943,1170.257944,2184.116939,2652.965016,2839.70962,3138.422291
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
47.93148747,457.2032471,1414.791006,1762.247381,2541.924231,3003.044626,2773.416245
13.19423995,22.6919014,23.12776586,16.82948459,14.15912738,11.43677255,11.42540365
19.80915166,16.82517536,15.26568707,17.30480635,16.18173871,11.98321472,11.71946798
18.68187211,20.76885212,15.14977834,15.15934508,19.60551721,19.02733447,15.08596799
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
20.34048888,22.01594796,36.40241864,30.84836247,41.92123729,36.81347226,42.5130527
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
6.220973736,7.435985467,5.309490517,3.572655708,4.92300245,7.880298791,5.346962864
5.563842149,6.19347322,6.356786252,3.932243116,5.394408393,6.918363193,5.96869739
7.033497348,5.648426757,6.513885778,5.023987437,4.920913898,5.125035105,6.491846354
5.297393871,5.970163452,1.997943899,3.657491581,6.854880418,5.25467428,6.47100257
5.832167853,3.738076591,4.436522587,5.09897335,3.001581146,4.835625569,3.83551737
5.092008681,6.528378083,6.742474044,3.089306022,3.692187868,3.911914167,4.625096081
5.633503117,5.162894859,2.790207955,5.395128443,6.879503578,5.609511917,5.418450322
6.063017466,4.724738889,1.433691212,3.981429822,2.716168995,3.979014185,4.672013875
5.187264502,7.918972633,4.861293515,3.585673166,5.966760751,5.497929642,4.540801452
6.587407387,2.989013995,6.105665996,5.595004305,4.062146083,4.97595695,5.347086448
5.410603825,6.588986939,11.17793553,8.983174816,13.33321623,15.80455933,10.30050069
6.400947377,7.592998303,11.24792509,13.8723756,12.98602518,13.44621145,12.95571556
8.079993289,6.448078345,4.839886594,4.3469918,5.80599743,6.708709508,4.280343892
10.33483614,8.191057209,5.149871685,4.536025874,5.880724325,6.437053553,5.339586891
7.24934196,6.350541444,5.662864806,3.5391203,2.551203492,6.327880232,2.541763584
8.410938707,6.543562266,5.938186714,4.01625077,3.863138004,3.102253017,2.283662747
7.192924124,11.883626,26.50930814,26.98410629,17.67334753,28.89373968,19.66566822
6.606270131,11.77769868,20.95029667,21.48021055,26.36899133,31.48481511,23.98353441
7.993621254,4.618652587,4.114520386,4.886059063,3.807209531,7.026591309,4.772304886
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
8.070136279,61.18464581,170.0884309,346.5331225,335.5612613,408.4641459,382.6361528
9.927247682,66.74857339,190.1080237,269.841387,312.8505273,390.1300544,361.4186282
5.294592747,185.0254749,725.9078237,797.7821367,1157.177169,1176.37509,1128.900799
5.99240347,229.499456,709.9007914,854.1648932,1119.000554,1465.071315,1188.88255
6.109748019,4.389898099,4.636093305,4.800044439,6.273692337,4.668945118,5.796393538
5.88965934,6.463653735,4.171548163,4.919596668,5.259854234,5.799212302,8.224180161
6.813525794,5.383640405,6.633474093,5.7704926,4.295634271,5.343185005,5.545562544
4.896512215,7.70320219,5.453373349,6.69250667,4.649586969,6.677279858,4.797540548
7.620755219,47.69711317,168.2998502,234.6541741,320.7726858,331.6035514,306.7658856
5.641419751,47.00149543,171.2443334,207.1079897,287.680394,216.1695574,306.9834848
6.403413619,7.145402762,10.79661204,9.399000387,11.54667474,11.70024538,13.54636496
7.210806105,6.841953556,13.75659832,13.08671062,12.29346827,12.0429425,17.30455711
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
5.072442411,189.2575537,773.3669924,1128.067251,773.4571639,1809.075004,1960.136651
6.597176441,488.5134802,1056.803379,1625.46991,2515.109519,2771.121957,2553.910665
6.627824513,436.2488285,1189.265504,1919.568952,1882.617924,2554.463074,2438.824436
8.398319786,9.899576705,7.498575255,1.970853907,5.618517843,1.742175672,5.643222882
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
19.99519457,6.627532956,0.933472818,1.586126476,9.597724232,0.0,1.240807887
0.0,10.3401567,4.570287632,8.925494702,28.41215406,0.470999435,12.00032975
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
11.11096445,8.119236473,6.940569813,0.0,11.78037412,30.60123691,34.88944204
3.897297477,19.19669078,2.195334338,10.22777815,0.0,2.471917235,3.004689708
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,0.0,3.784864138
4.168077518,24.10906966,44.52270745,52.27468739,23.24649611,5.473560021,29.35339662
2.364127408,19.16568908,49.6862213,38.12350239,30.18852746,9.77438524,68.05438884
3.81893887,4.718526462,1.10872543,0.020779186,5.303816978,0.853771815,0.0
2.570864161,8.392910538,9.315427801,65.86090082,19.66764656,1.970447943,1.485370305
4.609815022,3.327477173,1.320022248,1.371755499,2.323117151,2.325297453,2.367348638
3.224204122,2.412317648,3.327265036,5.663930774,1.666131547,2.596248446,2.82646572
3.040228823,2.595314656,2.339821714,1.915268545,1.550133467,0.249126889,3.71148221
3.831008729,3.851525047,2.579100995,2.187237688,2.871397426,0.661081951,3.545643228
3.438848999,9.250281867,31.4586287,40.88793438,71.72992059,71.24240421,65.13370854
2.947018104,14.22771223,38.93964243,52.97867224,74.11697452,67.03144644,67.75383978
2.475911217,4.083371035,1.861819764,5.756459929,5.318842088,6.341501426,3.749196535
3.575031674,3.072432514,4.156645481,6.6033834,3.50642482,5.475364509,4.349799034
5.518817243,62.19322462,202.1013653,230.0325787,328.2378148,322.1516328,394.30112
3.176743591,69.02613338,185.1388603,297.4806505,352.6643394,347.1145453,397.5962858
3.046036837,96.29684763,287.8356314,423.0347659,517.3930001,411.3871111,600.9229789
4.325143177,89.92190637,327.3480937,409.7272717,506.7409321,562.6378582,567.6843332
3.654019416,1.750981494,2.969389355,1.092226079,2.974305706,1.845769406,2.304425678
2.001179229,2.425928458,0.968880067,2.456766121,2.504378139,1.794766576,2.624092647
3.503210175,2.361921634,2.037531251,1.119131682,2.695765468,2.368412993,2.05188
3.956382659,1.352748684,1.569807755,2.224289667,1.560894756,1.831968841,1.873006372
4.120826341,3.317262876,5.700066001,1.71198045,2.832876809,3.1765175,1.500891905
2.872682405,1.221168019,1.97227762,2.450432187,2.426794138,4.301761578,0.749726812
2.948006767,2.17258197,2.803890734,1.47416935,2.145594702,1.868424943,0.744431545
1.716754604,2.120086851,0.851027322,1.281217182,1.004646439,1.404991007,2.779380138
2.616757728,4.378809079,5.564380156,2.088076935,1.522353046,3.625175178,2.007515896
4.054155929,2.998072881,3.454816276,3.78288563,3.305763332,2.587947283,2.390594594
2.471658922,4.618076811,3.101582824,3.48022428,3.798393957,4.214192344,6.396600771
3.462226642,3.595567877,5.881920928,7.037404764,4.366447297,5.290378896,5.176116588
