0.5683,0.462,0.5649,0.6693,0.7801,0.8493,0.9127,0.8608,0.8287,0.8137,0.789,0.68,0.6326,0.4538,0.3704,0.4918,0.6209,0.7031,0.7717,0.8718,0.8728,0.8406,0.8814,0.7904,0.658,0.5762,0.4528,0.4213,0.5472,0.6062,0.6864,0.8508,0.8411,0.9026,0.8577,0.7815,0.7833,0.7328,0.6759,0.5068,0.4411,0.4435,0.6215,0.728,0.7358,0.8764,0.8473,0.8339,0.8422,0.827,0.7594,0.6867,0.5953,0.4882,0.3998,0.5736,0.6294,0.7604,0.8348,0.8907,0.9667,0.8498,0.8246,0.7392,0.6281,0.5996,0.5002,0.3991,0.4892,0.6381,0.6959,0.837,0.8715,0.8838,0.8737,0.8874,0.8067,0.7736,0.6662,0.5629,0.4469,0.4635,0.5542,0.7058,0.7862,0.8414,0.8769,0.8595,0.8031,0.7981,0.7263,0.692,0.5653,0.4032,0.4087,0.5058,0.6243,0.7529,0.7609,0.8786,0.892,0.8343,0.7803,0.759,0.6848,0.7023,0.4681,0.4263,0.4921,0.5801,0.7414,0.7384,0.7899,0.8808,0.9222,0.8142,0.785,0.7216,0.6585,0.4966,0.4046,0.4862,0.5892,0.6895,0.8395,0.8426,0.858,0.8976,0.8267,0.7848,0.747,0.6501,0.5784,0.4393,0.3642,0.5322,0.6624,0.771,0.8087,0.8097,0.867,0.8584,0.8625,0.7449,0.7247,0.5797,0.4544,0.4019,0.487,0.6359,0.76,0.8068,0.8676,0.888,0.8819,0.8234,0.7265,0.7522,0.6562,0.5415,0.4422,0.4585,0.5838,0.7163,0.1674,0.256,0.2376,0.2612,0.2135,0.199,0.1034,0.0631,-0.0813,-0.1681,-0.2846,-0.0899,0.0513,0.0903,0.1446,0.1831,0.2717,0.1857,0.1952,0.1702,0.0748,-0.0282,-0.1572,-0.2183,-0.1623,-0.0364,0.1116,0.1095,0.1909,0.1993,0.2722,0.2187,0.1517,0.1257,-0.0798,-0.0857
0.5761,0.5138,0.5777,0.6724,0.725,0.8199,0.8041,0.931,0.8582,0.8012,0.7697,0.7139,0.5179,0.4601,0.4684,0.5654,0.6142,0.7619,0.7554,0.8895,0.8797,0.8844,0.8218,0.7673,0.7124,0.6546,0.5351,0.3594,0.4835,0.5737,0.733,0.7901,0.8475,0.8931,0.8502,0.9103,0.8412,0.7573,0.6996,0.5155,0.4011,0.387,0.6154,0.6138,0.7623,0.861,0.7874,0.8228,0.8371,0.7629,0.8185,0.6917,0.507,0.4438,0.4246,0.5588,0.6678,0.8,0.8352,0.9153,0.8459,0.7968,0.7989,0.7743,0.6925,0.632,0.5133,0.4186,0.4776,0.5937,0.788,0.7406,0.8109,0.9187,0.8754,0.8067,0.8026,0.7333,0.6015,0.4915,0.452,0.4418,0.5942,0.7004,0.7668,0.9343,0.8824,0.9163,0.8692,0.7942,0.7569,0.6677,0.5074,0.4285,0.4284,0.5219,0.6626,0.6941,0.8274,0.9011,0.9275,0.8531,0.811,0.7331,0.6331,0.5532,0.525,0.4519,0.4481,0.6185,0.7246,0.7617,0.8477,0.8627,0.9012,0.8484,0.7576,0.6935,0.6366,0.579,0.4686,0.4601,0.5691,0.7073,0.7512,0.9204,0.9013,0.9206,0.7886,0.8112,0.7877,0.7052,0.5188,0.483,0.438,0.4882,0.6592,0.7263,0.7971,0.8594,0.8571,0.825,0.8044,0.7599,0.6558,0.6014,0.4497,0.4611,0.4655,0.519,0.6865,0.7874,0.8728,0.9242,0.863,0.7762,0.8203,0.7641,0.6262,0.5306,0.4453,0.4531,0.5139,0.7357,0.7531,0.8304,0.9171,0.8515,0.8129,0.8446,0.7683,0.6943,0.5342,0.4124,0.4951,0.5741,0.6761,0.7377,0.7881,0.8791,0.8399,0.8826,0.8102,0.7628,0.7104,0.6102,0.4863,0.4107,0.4914,0.5701,0.7431,0.8585,0.8759,0.8158,0.8672,0.8281,0.7454,0.7383,0.6881,0.509
0.5753,0.458,0.5211,0.7143,0.7648,0.889,0.8486,0.9247,0.776,0.8625,0.7371,0.6789,0.5947,0.4348,0.4836,0.5317,0.7228,0.7264,0.825,0.8283,0.9034,0.8618,0.8053,0.7836,0.6908,0.6356,0.5244,0.3903,0.5377,0.6424,0.7069,0.744,0.8117,0.8611,0.8241,0.8256,0.7735,0.75,0.7136,0.4654,0.3953,0.4561,0.5382,0.6556,0.7314,0.795,0.868,0.9429,0.8725,0.8148,0.7442,0.6,0.55,0.4145,0.4298,0.523,0.6434,0.7424,0.8156,0.8313,0.8662,0.8626,0.8199,0.7342,0.7148,0.5825,0.4631,0.4147,0.5132,0.6371,0.7276,0.8362,0.8203,0.8171,0.8569,0.8676,0.7943,0.688,0.6522,0.4924,0.3972,0.5122,0.5842,0.6889,0.7825,0.8233,0.826,0.9121,0.8968,0.7212,0.7569,0.7023,0.5252,0.4773,0.4424,0.4819,0.6757,0.7157,0.8283,0.8388,0.8737,0.8101,0.7765,0.7981,0.678,0.6308,0.5027,0.4435,0.471,0.5756,0.7013,0.7652,0.8781,0.8809,0.8674,0.8314,0.7688,0.6991,0.5795,0.5148,0.4192,0.4497,0.5986,0.6924,-2.2508,-2.1394,-2.1617,-2.12,-2.0738,-2.1957,-2.2172,-2.3344,-2.393,-2.6193,-2.5745,-2.485,-2.3152,-2.2252,-2.16,-2.1571,-2.0945,-2.179,-2.1952,-2.2071,-2.3219,-2.4214,-2.4951,-2.5916,-2.5203,-2.3971,-2.3063,-2.2114,-2.1683,-2.0492,-2.1307,-2.1643,-2.2685,-2.2659,-2.3072,-2.4422,-2.636,-2.5625,-2.488,-2.285,-2.257,-2.1971,-2.1363,-2.1097,-2.1714,-2.2543,-2.2649,-2.3702,-2.529,-2.5887,-2.5391,-2.4788,-2.3269,-2.2684,-2.179,-2.1807,-2.1489,-2.1395,-2.1946,-2.2031,-2.3407,-2.3663,-2.5318,-2.599,-2.4958,-2.3213,-2.346,-2.2092,-2.1921,-2.1249,-2.1475,-2.1898,-2.2297,-2.2817,-2.392,-2.4369
0.5985,0.4992,0.5617,0.7081,0.733,0.7811,0.8777,0.9102,0.8528,0.7639,0.7158,0.6706,0.5649,0.4318,0.4346,0.6044,0.7062,0.7269,0.8662,0.8051,0.863,0.8706,0.7935,0.6772,0.6518,0.6183,0.4663,0.4395,0.512,0.6493,0.7378,0.8059,0.8008,0.9329,0.8449,0.8661,0.7651,0.7175,0.6128,0.5586,0.3848,0.4445,0.584,0.7016,0.7597,0.7936,0.8611,0.8765,0.8183,0.78,0.7633,0.6428,0.577,0.4839,0.4296,0.5781,0.6951,0.8116,0.7851,0.8167,0.9378,0.8507,0.8538,0.7829,0.6693,0.5767,0.4972,0.419,0.4686,0.6348,0.7285,0.7677,0.8731,0.8958,0.8889,0.9005,0.7879,0.768,0.5931,0.4928,0.4093,0.4292,0.5949,0.7061,0.7896,0.7687,0.8825,0.8532,0.874,0.8273,0.7526,0.637,0.6224,0.3925,0.4706,0.5154,0.6612,0.7438,0.7354,0.8768,0.8935,0.8722,0.8112,0.7602,0.7087,0.536,0.4538,0.4603,0.5424,0.6197,0.7047,0.7274,0.8945,0.85,0.8694,0.8108,0.7249,0.7684,0.6381,0.5346,0.4144,0.4053,0.5273,0.6692,0.8198,0.8518,0.8895,0.8825,0.8473,0.8215,0.7535,0.6748,0.5515,0.438,0.3987,0.5746,0.6768,0.7495,0.7711,0.7703,0.8994,0.8343,0.8354,0.7677,0.6973,0.605,0.5167,0.3982,0.5416,0.6107,0.7482,0.7969,0.8608,0.8357,0.8703,0.8675,0.7187,0.7174,0.5912,0.5288,0.3353,0.4498,0.5578,0.6692,0.7658,0.7878,0.9034,0.8916,0.8025,0.7735,0.7756,0.6602,0.5485,0.4153,0.414,0.5437,0.6512,0.7104,0.829,0.8203,0.8631,0.8643,0.8456,0.7526,0.7232,0.6407,0.4935,0.4484,0.5517,0.6089,0.714,0.7277,0.8264,0.9118,0.8965,0.8356,0.7587,0.6933,0.6592,0.5055
0.6194,0.4574,0.5463,0.6358,0.7314,0.8476,0.8684,0.8635,0.8713,0.8044,0.762,0.7055,0.5231,0.5007,0.4776,0.5866,0.6266,0.7534,0.8153,0.8705,0.8791,0.789,0.7881,0.7467,0.7115,0.5227,0.4521,0.3823,0.4925,0.6249,0.6908,0.7628,0.8286,0.9126,0.8315,0.8176,0.7934,0.6887,0.5861,0.5554,0.4305,0.4691,0.5975,0.6438,0.7038,0.8284,0.8508,0.8617,0.8512,0.8464,0.7465,0.6988,0.5656,0.433,0.428,0.5267,0.6471,0.7221,0.8331,0.8756,0.8746,0.8656,0.7735,0.7567,0.6701,0.6287,0.4672,0.4151,0.5181,0.7083,0.7424,0.7837,0.8214,0.8465,0.8495,0.8117,0.8201,0.7691,0.6318,0.5259,0.4109,0.4371,0.5671,0.6603,0.7569,0.8051,0.838,0.8594,0.841,0.8161,0.7008,0.6623,0.5062,0.4474,0.4006,0.5184,0.6535,0.7509,0.809,0.8898,0.8951,0.8453,0.8082,0.7028,0.6595,0.6113,0.4585,0.373,0.4677,0.6142,0.6948,0.7682,0.8396,0.8762,0.8631,0.8025,0.7518,0.7532,0.5947,0.5506,0.4701,0.5464,0.5596,0.6677,0.7539,0.756,0.8609,0.8946,0.827,0.834,0.7135,0.6539,0.5542,0.4221,0.3778,0.5097,0.6582,0.774,0.8328,0.8567,0.9024,0.8593,0.7579,0.7698,0.7268,0.5561,0.4854,0.4039,0.5115,0.6034,0.7469,0.7646,0.8628,0.87,0.8419,0.8619,0.7756,0.6757,0.5839,0.5212,0.4064,0.4979,0.566,0.7281,0.7752,0.8327,0.8719,0.85,0.8212,0.8215,0.7873,0.6723,0.5291,0.4614,0.412,0.4897,0.663,0.7358,0.8561,0.8339,0.8851,0.8456,0.8317,0.7096,0.6606,0.6442,0.5141,0.3537,0.4416,0.6072,0.7216,0.8266,0.819,0.8451,0.8495,0.838,0.7559,0.753,0.6358,0.5485
0.5815,0.5005,0.5464,0.6423,0.7482,0.7769,0.9003,0.9062,0.8745,0.8382,0.7652,0.6051,0.6136,0.4817,0.3765,0.5736,0.6556,0.7803,0.7658,0.8831,0.8649,0.8714,0.8317,0.7998,0.6808,0.5876,0.4685,0.4025,0.5055,0.6096,0.7172,0.7768,0.8206,0.8333,0.8718,0.7756,0.8673,0.7609,0.6134,0.5478,0.3639,0.4595,0.5804,0.6987,0.7944,0.7839,0.8777,0.922,0.8908,0.7762,0.6983,0.7191,0.6044,0.4819,0.4466,0.5202,0.6198,0.7653,0.7437,0.8807,0.9566,0.8249,0.8066,0.7231,0.6599,0.6098,0.4882,0.367,0.5156,0.6911,0.7254,0.0382,0.0817,0.0738,0.1275,0.0584,0.0214,-0.0145,-0.146,-0.1854,-0.3427,-0.3151,-0.2275,-0.0622,0.0075,0.0705,0.158,0.1224,0.0523,0.0284,0.0084,-0.121,-0.1798,-0.321,-0.339,-0.2303,-0.0487,-0.0388,0.0658,0.0862,0.1291,0.1089,0.0489,0.0464,-0.0705,-0.1467,-0.2794,-0.3852,-0.2602,-0.147,-0.0545,0.0247,0.073,0.1846,0.0516,0.0619,0.056,-0.0382,-0.0966,-0.2407,-0.3247,-0.3112,-0.2008,-0.075,-0.0305,0.1011,0.1092,0.1196,0.0999,0.0452,-0.0135,-0.1054,-0.1575,-0.262,-0.3611,-0.189,-0.1574,-0.0647,0.0463,0.068,0.1224,0.1308,0.079,0.0553,-0.0989,-0.1574,-0.2638,-0.3375,-0.2007,-0.116,-0.057,0.0336,0.1036,0.117,0.0907,0.0925,-0.0117,-0.0355,-0.0896,-0.2629,-0.3481,-0.3653,-0.2297,-0.0949,-0.0177,0.0166,0.0726,0.0681,0.0996,0.0521,-0.0571,-0.1262,-0.2364,-0.2744,-0.2768,-0.2231,-0.0721,0.0335,0.0743,0.0205,0.1259,0.0718,0.0666,9.0E-4,-0.1068,-0.1809,-0.2429,-0.3543,-0.268,-0.1563,0.0098,0.0659,0.113,0.1146,0.0797,0.0565,0.0111,-0.0212,-0.0996,-0.2153
0.5907,0.5126,0.5979,0.6769,0.8195,0.8291,0.8993,0.9102,0.9159,0.7736,0.7145,0.6474,0.635,0.4757,0.4434,0.5961,0.6381,0.738,0.8122,0.8936,0.8906,0.8473,0.7845,0.7648,0.6934,0.5705,0.484,0.3441,0.4789,0.6041,0.7326,0.8155,0.8185,0.8632,0.8908,0.8082,0.7615,0.712,0.6624,0.5396,0.4189,0.4641,0.6051,0.7391,0.7882,0.8513,0.8704,0.904,0.8649,0.7779,0.7112,0.6973,0.5543,0.4483,0.4111,0.5875,0.6772,0.6857,0.8022,0.837,0.9396,0.7982,0.8508,0.7429,0.7118,0.5867,0.4927,0.407,0.4795,0.6036,0.6874,0.7979,0.8355,0.8722,0.8512,0.7695,0.7695,0.7422,0.6715,0.4496,0.4333,0.4908,0.5814,0.6702,-2.2455,-2.2255,-2.1802,-2.1496,-2.2348,-2.2318,-2.2316,-2.3853,-2.5339,-2.5891,-2.6403,-2.4756,-2.3456,-2.2634,-2.2612,-2.1923,-2.1718,-2.1712,-2.1917,-2.2432,-2.332,-2.4466,-2.5187,-2.6376,-2.5368,-2.4387,-2.2913,-2.2464,-2.1931,-2.1643,-2.1473,-2.2483,-2.2724,-2.3418,-2.4249,-2.5321,-2.6561,-2.5655,-2.4612,-2.3221,-2.2696,-2.2428,-2.1782,-2.1246,-2.1757,-2.2363,-2.2663,-2.3356,-2.4667,-2.6283,-2.6556,-2.4972,-2.3802,-2.2178,-2.1909,-2.1867,-2.1097,-2.1798,-2.2214,-2.3009,-2.3708,-2.4167,-2.555,-2.5984,-2.5583,-2.4407,-2.3645,-2.2398,-2.1812,-2.0899,-2.1868,-2.189,-2.3063,-2.3249,-2.3891,-2.5184,-2.5622,-2.5606,-2.4488,-2.3459,-2.2754,-2.2123,-2.1777,-2.1472,-2.1342,-2.2406,-2.2916,-2.3888,-2.4872,-2.5724,-2.6377,-2.5251,-2.3662,-2.2465,-2.2618,-2.1946,-2.112,-2.2036,-2.2101,-2.3208,-2.3418,-2.3801,-2.5348,-2.6633,-2.5474,-2.3868,-2.2738,-2.2589,-2.17,-2.1249,-2.1576,-2.2145,-2.2042,-2.3536,-2.3764,-2.5285
0.5758,1.5563,1.6903,1.7803,1.8363,1.9283,1.9887,1.9394,1.9809,1.8315,1.8577,1.8049,1.6697,1.5619,1.5309,1.628,1.7562,1.8889,1.8763,1.9334,2.0322,1.952,1.8705,1.9209,1.8506,1.7195,1.5959,1.5106,1.6113,1.7315,1.7618,1.9914,1.9102,1.9653,1.954,1.936,1.897,1.8474,1.7301,1.6249,1.5613,1.4935,1.7078,1.8699,1.9301,1.9355,1.9957,1.9913,1.9435,1.8786,1.8921,1.7267,1.7032,1.5588,1.5181,1.6814,1.7102,1.8879,1.8698,1.9101,2.0418,2.0076,1.9516,1.8802,1.8077,1.7186,1.671,1.5098,1.6282,1.6961,1.7919,1.8335,1.9442,2.003,1.9354,1.9373,1.8674,1.7973,1.6661,1.6517,1.5191,1.5838,1.7588,1.8024,1.8431,1.9517,1.9984,1.971,1.965,1.9323,1.8809,1.7159,1.6587,1.5454,1.5708,1.6936,1.7449,1.794,1.882,1.8947,1.987,1.9029,1.8916,1.8475,1.8336,1.7537,1.5709,1.4978,1.5963,1.7287,1.8112,1.8487,1.9962,1.9674,1.9907,1.9811,1.9291,1.8279,1.7412,1.6523,1.5278,1.5502,1.6731,1.7307,1.8685,1.9662,1.942,1.9959,1.9163,1.9527,1.8457,1.7571,1.643,1.5486,1.5649,1.6716,1.7804,1.8381,1.9187,1.9672,1.9613,2.0259,1.9532,1.8921,1.7839,1.7156,1.6443,1.5147,1.6485,1.7423,1.8214,1.936,1.9389,1.9869,1.9904,1.9478,1.8559,1.8787,1.7274,1.6553,1.4655,1.5582,1.6164,1.7909,1.8626,1.9111,1.9685,2.0315,1.9156,1.914,1.8151,1.8294,1.7264,1.5546,1.5339,1.5999,1.7164,1.8254,1.9263,1.9595,1.9593,1.9701,1.9072,1.8799,1.8493,1.7505,1.5179,1.5369,1.6228,1.7386,1.8257,1.8692,1.9108,1.9908,2.0098,1.8761,1.8837,1.8444,1.7233,1.6691
0.5546,-1.7509,-1.602,-1.4786,-1.4826,-1.3333,-1.3396,-1.3844,-1.3524,-1.4155,-1.4876,-1.5333,-1.6647,-1.7566,-1.7845,-1.6309,-1.5521,-1.4597,-1.4374,-1.3946,-1.3131,-1.3701,-1.4468,-1.4213,-1.549,-1.6137,-1.7043,-1.8082,-1.6356,-1.6409,-1.4632,-1.387,-1.4037,-1.3205,-1.3252,-1.3733,-1.3939,-1.4645,-1.5932,-1.7175,-1.8298,-1.7477,-1.6896,-1.5194,-1.4764,-1.4266,-1.4201,-1.3813,-1.379,-1.4114,-1.5075,-1.5702,-1.6958,-1.7135,-1.7867,-1.7263,-1.5303,-1.4906,-1.4208,-1.3889,-1.3357,-1.3806,-1.3686,-1.4734,-1.5731,-1.5616,-1.7686,-1.785,-1.6883,-1.631,-1.5415,-1.4596,-1.3885,-1.3441,-1.3934,-1.3655,-1.4933,-1.5302,-1.6294,-1.7274,-1.8501,-1.6959,-1.6306,-1.5454,-1.4882,-1.3989,-1.4221,-1.3297,-1.361,-1.3803,-1.4833,-1.5825,-1.6268,-1.7534,-1.7739,-1.7467,-1.549,-1.4316,-1.4353,-1.3677,-1.3387,-1.3235,-1.3964,-1.4618,-1.5151,-1.6308,-1.7388,-1.7731,-1.6866,-1.6471,-1.4531,-1.4262,-1.3787,-1.3488,-1.3525,-1.3979,-1.3971,-1.4944,-1.6165,-1.7393,-1.8611,-1.7453,-1.6265,-1.4993,-1.4564,-1.3969,-1.3181,-1.3228,-1.3883,-1.4596,-1.4715,-1.5944,-1.6424,-1.7642,-1.7846,-1.6495,-1.5531,-1.447,-1.4203,-1.4061,-1.397,-1.3686,-1.4647,-1.4388,-1.4681,-1.6327,-1.7171,-1.833,-1.7375,-1.6094,-1.4882,-1.4683,-1.3765,-1.3948,-1.424,-1.3769,-1.3884,-1.4974,-1.5915,-1.7441,-1.7787,-1.7467,-1.6633,-1.5585,-1.4453,-1.3935,-1.3389,-1.3292,-1.3435,-1.4274,-1.4347,-1.6097,-1.6367,-1.7833,-1.7956,-1.6451,-1.519,-1.5235,-1.3866,-1.4058,-1.3454,-1.352,-1.4142,-1.4766,-1.5957,-1.5971,-1.7527,-1.8164,-1.7622,-1.6076,-1.5139,-1.4117,-1.3985,-1.3376,-1.3432,-1.4464,-1.3891,-1.4759,-1.6061,-1.6514
0.5879,0.4458,0.6087,0.6877,0.7566,0.8063,0.9249,0.8295,0.8075,0.7628,0.8017,0.6377,0.5615,0.4583,0.3922,0.473,0.6218,0.6981,0.9113,0.8723,0.899,0.8779,0.847,0.7891,0.7488,0.6461,0.4979,0.3687,0.5304,0.6288,0.7453,0.806,0.8486,0.8681,0.8478,0.852,0.7662,0.7226,0.634,0.5464,0.4273,0.3939,0.6001,0.7032,0.7845,0.8488,0.9383,0.9004,0.8089,0.8484,0.7556,0.6389,0.5629,0.4424,0.4791,0.5442,0.6349,0.7014,0.8137,0.8794,0.8935,0.8245,0.8409,0.7381,0.6593,0.579,0.4922,0.3838,0.473,0.5975,0.7452,0.7901,0.8175,0.9346,0.8633,0.8529,0.7656,0.7512,0.6318,0.5338,0.416,0.441,0.592,0.7099,0.8162,0.7899,0.8537,0.8709,0.8677,0.8525,0.748,0.6693,0.5818,0.4169,0.4155,0.511,0.6763,0.69,0.7521,0.8232,0.8769,0.8082,0.8041,0.7585,0.6501,0.5605,0.4832,0.4291,0.509,0.623,0.723,0.7265,0.8801,0.9041,0.833,0.837,0.8219,0.7018,0.6151,0.4765,0.4334,0.4479,0.5975,0.6683,0.7701,0.8088,0.865,0.8976,0.8252,0.8131,0.735,0.6934,0.5917,0.4625,0.4733,0.547,0.6215,0.7126,0.7828,0.8489,0.8668,0.8534,0.8299,0.7747,0.7038,0.5291,0.5115,0.4861,0.505,0.6107,0.7287,0.8,0.8106,0.9542,0.8431,0.7939,0.8126,0.6203,0.6463,0.5603,0.42,0.4846,0.5913,0.6958,0.7496,0.7759,0.8749,0.8803,0.7878,0.8262,0.7568,0.6212,0.5156,0.4229,0.4379,0.5609,0.626,0.7357,0.7945,0.844,0.8656,0.8112,0.848,0.7398,-2.7344,-2.7584,-2.823,-3.0003,-2.9557,-2.8008,-2.701,-2.5826,-2.6135,-2.5282,-2.5593,-2.5461,-2.5744,-2.6808,-2.7976,-2.9177
0.5796,0.4662,0.5414,0.6297,0.7777,0.8517,0.8383,0.8796,0.8709,0.7929,0.6917,0.6391,0.5638,0.4559,0.3885,0.5741,0.7132,0.7198,0.8182,0.8434,0.8249,0.8687,0.8483,0.7315,0.6531,0.5709,0.5402,0.363,0.4546,0.655,0.6567,0.7918,0.8821,0.8323,0.8847,0.8551,0.8122,0.7666,0.5661,0.497,0.4332,0.513,0.6384,0.6834,0.7721,0.8235,0.9023,0.9198,0.8397,0.7858,0.7522,0.6886,0.5344,0.4434,0.4081,0.5342,0.623,0.7584,0.8118,0.853,0.8424,0.8656,0.8405,0.6981,0.6783,0.5765,0.506,0.4053,0.5001,0.6223,0.7239,0.7496,0.8052,0.9048,0.8611,0.7846,0.8453,0.7179,0.6277,0.536,0.4368,0.4541,0.574,0.6796,0.7046,0.8313,0.9005,0.8975,0.8523,0.8509,0.7792,0.6846,0.5681,0.4359,0.4633,0.5173,0.6426,0.7339,0.7848,0.8654,0.8365,0.8338,0.8596,0.8338,0.7182,0.5704,0.4659,0.419,0.5165,0.5951,0.6849,0.7758,0.8634,0.8121,0.7954,0.8291,0.7991,0.6728,0.6042,0.5221,0.3844,0.4435,0.5502,0.6952,0.781,0.8289,0.863,0.9144,0.873,0.8604,0.7774,0.6466,0.5772,0.4944,0.4573,0.5588,0.6467,0.8149,0.7991,0.8731,0.8997,0.8813,0.808,0.7974,0.6928,0.5838,0.5032,0.4164,0.4446,0.6609,0.7522,0.8199,0.8279,0.8494,0.8614,0.8477,0.8656,0.7233,0.6349,0.5109,0.3779,0.4472,0.5861,0.6577,0.7736,0.8482,0.8297,0.9184,0.8171,0.7637,0.718,0.7255,0.5578,0.4081,0.4225,0.527,0.6176,0.7047,0.8218,0.8242,0.9374,0.8365,0.8548,0.7832,0.6841,0.5476,0.4732,0.3935,0.4962,0.65,0.7323,0.7923,0.8358,0.8802,0.8652,0.8157,0.8304,0.7416,0.6511,0.5469
0.5976,0.477,0.6061,0.7011,0.7911,0.8054,0.8351,0.8494,0.838,0.8103,0.7808,0.652,0.5935,0.4395,0.3525,0.5316,0.6251,0.711,0.8429,0.8429,0.8648,0.8282,0.8149,0.7459,0.7503,0.5746,0.4859,0.4106,0.5027,0.6252,0.6927,0.8571,0.7994,0.8748,0.851,0.8289,0.7747,0.7722,0.6364,0.5234,0.4447,0.4766,0.5575,0.6946,0.7752,0.7961,0.878,0.8926,0.8657,0.8079,0.73,0.6676,0.5501,0.4246,0.4447,0.4942,0.6839,0.7339,0.77,0.8922,0.8934,0.8555,0.8156,0.7534,0.7075,0.6602,0.5024,0.3521,0.5264,0.6194,0.7288,0.8476,0.8529,0.8999,0.8885,0.8342,0.8533,0.7381,0.6196,0.548,0.4171,0.4967,0.5631,0.6941,0.8026,0.8296,0.9171,0.8962,0.8147,0.8051,0.765,0.6202,0.5845,0.4228,0.4012,0.5148,0.7277,0.7062,0.8072,0.8291,0.9177,0.8714,0.837,0.7795,0.7169,0.6185,0.467,0.3406,0.4631,0.62,0.6949,0.7515,0.8539,0.9124,0.8777,0.8855,0.7868,0.6545,0.5995,0.5701,0.4607,0.4451,0.6502,0.6701,0.7348,0.76,0.8555,0.832,0.8744,0.8109,0.7846,0.6197,0.5401,0.3981,0.4617,0.5573,0.6452,0.7474,0.8769,0.8428,0.8396,0.8612,0.8222,0.7444,0.661,0.5916,0.4999,0.4205,0.5153,0.6537,0.7062,0.825,0.8544,0.8942,0.8659,0.8618,0.7793,0.7242,0.6519,0.5081,0.4454,0.4973,0.5742,0.6694,0.8027,0.796,0.8818,0.8346,0.8705,0.8318,0.7647,0.6676,0.5709,0.4803,0.4256,0.4878,0.6852,0.7822,0.8004,0.876,0.9145,0.8304,0.8869,0.7322,0.7035,0.5621,0.4506,0.4472,0.4342,0.6012,0.6957,0.7843,0.8558,0.9236,0.8418,0.8457,0.6987,0.7535,0.6509,0.5294
0.5774,0.4559,0.5793,0.7168,0.7294,0.8718,0.8668,0.8959,0.8075,0.8508,0.7718,0.6806,0.6389,0.4681,0.3983,0.5169,0.6271,0.7489,0.7994,0.8724,0.8546,0.863,0.8187,0.8087,0.7785,0.5745,0.4479,0.3883,0.4706,0.5728,0.7069,0.7864,0.848,0.895,0.9018,0.8711,0.7743,0.7197,0.6244,0.55,0.4105,0.495,0.5909,0.716,0.7396,0.8298,0.8465,0.8914,0.9021,0.7862,0.7762,0.6393,0.5684,0.4161,0.4027,0.5551,0.6424,0.6808,0.88,0.8693,0.9157,0.8725,0.8039,0.7582,0.6461,0.6004,0.5392,0.4193,0.5273,0.5895,0.7317,0.7533,0.837,0.8767,0.8287,0.8461,0.7772,0.7024,0.6876,0.5383,0.4138,0.4647,0.5499,0.7264,0.8131,0.8991,0.8953,0.8802,0.8193,0.7705,0.7782,0.6172,0.5163,0.4125,0.4137,0.5394,0.5742,0.7377,0.8167,0.8046,0.9077,0.7789,0.8113,0.7466,0.6823,0.6478,0.4725,0.4254,0.4605,0.6089,0.7381,0.8161,0.8242,0.8899,0.7951,0.8483,0.7767,0.72,0.6429,0.5894,0.4543,0.4685,0.6045,0.7458,0.7138,0.8674,0.7682,0.8806,0.8337,0.7678,0.7752,-0.7602,-0.8088,-0.8529,-0.9291,-0.8019,-0.7549,-0.6248,-0.5438,-0.5827,-0.461,-0.4784,-0.5554,-0.6525,-0.7045,-0.7674,-0.9347,-1.0449,-0.9113,-0.757,-0.6348,-0.6447,-0.5294,-0.5192,-0.5264,-0.4965,-0.6126,-0.6608,-0.7193,-0.8537,-0.9729,-0.8882,-0.7856,-0.713,-0.6189,-0.5654,-0.4982,-0.4492,-0.5427,-0.5945,-0.6462,-0.6813,-0.8133,-0.9361,-0.9964,-0.8668,-0.7599,-0.6679,-0.5712,-0.4914,-0.5211,-0.5318,-0.6246,-0.5683,-0.7179,-0.7504,-0.9112,-0.9984,-0.8186,-0.7442,-0.6158,-0.6087,-0.5298,-0.5294,-0.4906,-0.5665,-0.6357,-0.5922,-0.7282,-0.8365
