0.6402,0.4576,0.5789,0.6635,0.8297,0.8394,0.8938,0.9265,0.8293,0.8868,0.7694,0.6699,0.5142,0.4393,0.3709,0.5379,0.6574,0.7478,0.7716,0.7883,0.8728,0.9189,0.8775,0.7635,0.6406,0.5809,0.5639,0.4015,0.4644,0.5697,0.7064,0.8412,0.8198,0.8695,0.8583,0.8209,0.8518,0.7204,0.6381,0.5467,0.4455,0.4897,0.6233,0.7109,0.7773,0.8196,0.8865,0.8682,0.817,0.8246,0.7315,0.6147,0.5721,0.4713,0.4098,0.5462,0.6732,0.8306,0.7945,0.8656,0.9291,0.8803,0.7857,0.7206,0.7489,0.5531,0.5479,0.4349,0.5222,0.6399,0.6877,4.1103,4.2091,4.2114,4.2551,4.2096,4.1224,4.0452,4.0014,3.9042,3.772,3.8586,3.9414,4.0669,4.0895,4.2186,4.2677,4.2946,4.2033,4.1796,4.084,3.9935,3.8767,3.8263,3.7831,3.9039,4.0119,4.0916,4.213,4.2305,4.2446,4.2393,4.1761,4.1091,4.0407,3.9053,3.8767,3.722,3.9113,3.9374,4.0861,4.1623,4.215,4.2327,4.2447,4.1487,4.1344,4.0623,3.998,3.8484,3.7096,3.8067,3.9084,4.0285,4.1217,4.2279,4.2173,4.2618,4.1936,4.2112,4.0681,4.0558,3.95,3.8506,3.8078,3.867,3.9722,4.0763,4.21,4.282,4.2625,4.195,4.169,4.1301,4.012,3.9425,3.8304,3.7665,3.8694,3.9966,4.023,4.2044,4.2015,4.2882,4.3065,4.1788,4.1837,4.086,4.0395,3.8694,3.7909,3.9004,3.9642,4.0053,4.1811,4.1912,4.2781,4.2272,4.2617,4.1549,4.0833,4.0352,3.9634,3.8113,3.7722,3.9158,3.9915,4.0635,4.1536,4.1835,4.2538,4.2041,4.1836,4.1213,4.0253,3.9178,3.8307,3.7481,3.9004,3.9262,4.0126,4.145,4.2235,4.218,4.1786,4.127,4.1884,4.075,4.0065,3.8752
0.604,0.5022,0.576,0.6911,0.7342,0.8623,0.8653,0.8946,0.8325,0.8073,0.773,0.6813,0.6053,0.4321,0.3983,0.5421,0.6539,0.7806,0.8246,0.8721,0.8994,-0.331,-0.3909,-0.4372,-0.489,-0.5714,-0.6832,-0.8132,-0.7209,-0.6599,-0.4903,-0.4694,-0.3493,-0.3694,-0.3351,-0.3577,-0.4491,-0.4802,-0.5904,-0.7092,-0.7622,-0.7609,-0.6273,-0.5946,-0.4386,-0.353,-0.3611,-0.3715,-0.3744,-0.4062,-0.4556,-0.5389,-0.728,-0.7686,-0.7617,-0.6843,-0.586,-0.4956,-0.4252,-0.3563,-0.2908,-0.3353,-0.3777,-0.4103,-0.5453,-0.6148,-0.7411,-0.7385,-0.6854,-0.6214,-0.5684,-0.4676,-0.3725,-0.3505,-0.3113,-0.3989,-0.3925,-0.3949,-0.5718,-0.6918,-0.7535,-0.7398,-0.6358,-0.5031,-0.4769,-0.3957,-0.376,-0.3478,-0.3644,-0.3919,-0.5063,-0.4817,-0.6993,-0.7574,-0.8034,-0.6675,-0.6089,-0.4902,-0.4153,-0.3313,-0.3317,-0.3374,-0.3354,-0.4106,-0.5041,-0.5739,-0.6775,-0.844,-0.7431,-0.6637,-0.4391,-0.4679,-0.4153,-0.3717,-0.3114,-0.3763,-0.4645,-0.5328,-0.5619,-0.6284,-0.7635,-0.7874,-0.6209,-0.5585,-0.3586,-0.4038,-0.2728,-0.3428,-0.371,-0.4542,-0.4572,-0.5446,-0.6311,-0.7458,-0.7708,-0.6978,-0.5635,-0.4807,-0.4315,-0.3904,-0.2847,-0.3202,-0.3821,-0.4807,-0.5022,-0.5681,-0.7393,-0.8098,-0.7439,-0.6095,-0.4922,-0.4104,-0.3605,-0.3559,-0.3227,-0.3439,-0.4556,-0.4459,-0.5826,-0.6862,-0.8146,-0.7235,-0.5615,-0.5362,-0.4654,-0.3207,-0.3556,-0.3496,-0.3195,-0.3538,-0.4301,-0.573,-0.6901,-0.7876,-0.8155,-0.6301,-0.6405,-0.4271,-0.3897,-0.3234,-0.3373,-0.3522,-0.3662,-0.4228,-0.5029,-0.5904,-0.6772,-0.7976,-0.706,-0.5927,-0.4335,-0.4385,-0.368,-0.3508,-0.3503,-0.3526,-0.4603,-0.5049,-0.5731,-0.7234
0.5561,0.4405,0.6275,0.6879,4.5802,4.5913,4.6197,4.5989,4.6263,4.4952,4.4845,4.4377,4.3465,4.2092,4.229,4.3579,4.3767,4.506,4.5256,4.6045,4.625,4.604,4.5589,4.5193,4.4491,4.3354,4.2662,4.1416,4.2896,4.3816,4.5006,4.6042,4.5886,4.6885,4.6691,4.5934,4.5806,4.482,4.3903,4.3126,4.1819,4.1695,4.3433,4.4265,4.5765,4.613,4.6434,4.6735,4.6015,4.5418,4.5236,4.4327,4.3454,4.276,4.1989,4.3161,4.433,4.445,4.573,4.6563,4.7256,4.6785,4.609,4.5941,4.42,4.3442,4.2859,4.2168,4.2038,4.3591,4.4646,4.5505,4.6026,4.6559,4.6667,4.538,4.5959,4.5028,4.4776,4.2778,4.202,4.2456,4.3901,4.4458,4.52,4.6204,4.5953,4.6966,4.6213,4.6052,4.5211,4.4177,4.3185,4.2319,4.2391,4.3556,4.4266,4.5312,4.5277,4.6438,4.6751,4.622,4.529,4.5776,4.4114,4.3895,4.282,4.1473,4.2808,4.346,4.423,4.5272,4.6156,4.6265,4.64,4.6003,4.5213,4.4728,4.4617,4.2754,4.1822,4.2529,4.2914,4.4365,4.5641,4.6168,4.6623,4.5911,4.5845,4.5833,4.4741,4.4045,4.3408,4.2844,4.2266,4.2984,4.3844,4.4286,4.5496,4.6173,4.6173,4.675,4.5839,4.5555,4.4441,4.363,4.2422,4.1703,4.2434,4.4201,4.5079,4.5056,4.6404,4.6539,4.6808,4.6112,4.5837,4.4994,4.4481,4.3268,4.1742,4.2499,4.2646,4.4374,4.5039,4.6048,4.6153,4.6801,4.6335,4.5515,4.4568,4.4506,4.343,4.2185,4.2331,4.3029,4.4061,4.4715,4.5732,4.6437,4.6667,4.7283,4.6105,4.5189,4.479,4.3877,4.2052,4.1492,4.269,4.3879,4.4678,4.6031,4.6369,4.6043,4.6296,4.6098,4.5815,4.5456,4.4511,4.2879
0.5522,0.4456,0.5893,0.667,0.7811,0.8203,0.8201,0.8343,0.7943,0.8124,0.7313,0.6207,0.5137,0.4515,0.4202,0.5506,0.6951,0.7508,0.795,0.8998,0.8359,0.8182,0.7753,0.7749,0.6361,0.6044,0.4633,0.3917,0.5677,0.6744,0.7304,0.7249,0.8213,0.9173,0.9174,0.8237,0.7575,0.7436,0.673,0.5978,0.4491,0.4712,0.5295,0.6719,0.7802,0.8486,0.8726,0.947,0.8887,0.7686,0.7517,0.6695,0.5255,0.4684,0.4494,0.5505,0.6628,0.7856,0.8041,0.8237,0.8639,0.9153,0.7985,0.7311,0.6463,0.6082,0.4758,2.6117,2.6828,2.7782,2.8955,3.0051,3.1044,3.0499,3.0681,2.9783,2.9456,2.9178,2.8155,2.7409,2.642,2.6661,2.7628,2.7903,2.9278,3.0336,3.0505,3.0629,3.0791,2.9724,2.9173,2.8851,2.779,2.6555,2.61,2.6766,2.8717,2.8952,2.9946,3.1167,3.0539,3.0245,3.0013,2.9517,2.8684,2.7901,2.6819,2.5551,2.6769,2.8283,2.9441,2.9819,3.019,3.0221,3.029,3.0199,3.0218,2.8458,2.8645,2.7565,2.6329,2.6449,2.7706,2.8894,2.9707,3.0011,3.0254,3.0962,3.0845,2.935,2.959,2.8413,2.7203,2.6093,2.6029,2.6974,2.7985,2.9445,2.9377,3.0347,3.0924,3.0241,2.9826,2.992,2.9278,2.7053,2.67,2.6123,2.6832,2.7877,2.9214,3.0062,3.0471,3.1092,3.0894,2.9705,2.8875,2.9102,2.7981,2.6324,2.6376,2.6488,2.6866,2.908,3.0012,3.0308,3.0719,3.1347,2.9461,2.9423,2.9197,2.8592,2.7242,2.6427,2.6097,2.7603,2.902,2.9211,2.9655,3.0037,3.1201,3.0497,3.0061,2.8943,2.8817,2.8107,2.688,2.5441,2.6593,2.7655,2.8744,2.9946,3.0493,3.0934,3.0189,3.016,2.9473,2.9497,2.8482,2.6731
0.589,0.4744,0.5713,0.705,0.8224,0.852,0.8552,0.8605,0.846,0.7768,0.7538,0.6321,0.5279,0.4254,0.5055,0.4828,0.6602,0.7611,0.7874,0.8507,0.8965,0.8174,0.8006,0.7499,0.6509,0.6129,0.5135,0.3716,0.4784,0.6095,0.7001,0.7636,0.8929,0.8963,0.8885,0.8583,0.7465,0.7157,0.6432,0.5273,0.37,0.4625,0.5596,0.713,0.78,0.8322,0.8564,0.9357,0.8141,0.8422,0.7444,0.7076,0.5949,0.4311,0.3981,0.4872,0.6473,0.7694,0.7691,0.9027,0.8683,0.8276,0.8428,0.7436,0.7176,0.5643,0.45,0.3693,0.5551,0.5592,0.7147,0.7892,0.8507,0.8931,0.8581,0.8504,0.7928,0.7353,0.6175,0.5757,0.4133,0.4179,0.6034,0.6633,0.741,0.8008,0.8925,0.8571,0.8164,0.7921,0.797,0.6944,0.5655,0.4228,0.4741,0.5591,0.7117,0.7566,0.8477,0.8526,0.84,0.825,0.7743,0.7915,0.7417,0.6224,0.4703,0.406,0.4778,0.6254,0.7565,0.7567,0.8571,0.8716,0.8485,0.8333,0.7854,0.7774,0.5749,0.5616,0.4056,0.4809,0.6188,0.7236,0.7837,0.8018,0.8323,0.8459,0.8829,0.8368,0.7972,0.6343,0.5526,0.448,0.4809,0.5764,0.66,0.7756,0.834,0.8351,0.9409,0.8582,0.9129,0.7812,0.7502,0.5624,0.463,0.4337,0.4987,0.5657,0.7291,0.7786,0.8766,0.9329,0.9054,0.849,0.788,0.635,0.6543,0.5305,0.4167,0.4788,0.5917,0.7043,0.756,0.8382,0.849,0.8902,0.8216,0.7779,0.7086,0.6751,0.5027,0.4358,0.4405,0.5445,0.6456,0.7807,0.8432,0.8638,0.9025,0.8043,0.8128,0.8017,0.6764,0.5766,0.4344,0.3578,0.4985,0.6285,0.6837,0.7184,0.823,0.8904,-1.6487,-1.7485,-1.7598,-1.7921,-1.9806,-1.9999
0.5855,0.4762,0.6005,0.6549,0.7807,0.8633,0.8811,0.8755,0.8676,0.8869,0.7514,0.6571,0.5638,0.4506,0.4817,0.5576,0.6474,0.7194,0.7973,0.8199,0.8954,0.8678,0.8026,0.7956,0.6558,0.6321,0.4542,0.4051,0.4812,0.6413,0.6771,0.8153,0.8205,0.8397,0.8887,0.8424,0.781,0.7116,0.601,0.512,0.4308,0.4642,0.551,0.7164,0.751,0.8186,0.8878,0.9146,0.854,0.7813,0.7497,0.7286,0.5588,0.4591,0.4002,0.4889,0.7171,0.7291,0.7439,0.8696,0.9271,0.9179,0.772,0.7711,0.736,0.6545,0.5155,0.4051,0.5144,0.5821,0.6933,0.8135,0.8332,0.8953,0.8546,0.8674,0.8195,0.6633,0.6542,0.5153,0.3805,0.4705,0.5564,0.6841,0.7213,0.8362,0.8703,0.9148,0.8379,0.8148,0.7055,0.659,0.5266,0.4442,0.4542,0.5246,0.7014,0.7117,0.8407,0.9093,0.8778,0.8437,0.8267,0.7378,0.6913,0.5887,0.4592,0.4731,0.4929,0.6649,0.7861,0.8054,0.8304,0.8908,0.8649,0.8222,0.7633,0.6951,0.6686,0.5708,0.4119,0.4672,0.5823,0.6836,0.787,0.8326,0.8315,0.8691,0.8079,0.8047,0.7217,0.6092,0.584,0.4692,0.3717,0.5645,0.6784,0.6764,0.7583,0.8975,0.8302,0.87,0.799,0.7624,0.6962,0.5744,0.4329,0.4344,0.4808,0.5843,0.7606,0.7319,0.8102,0.8239,0.892,0.8457,0.8023,0.7313,0.6488,0.5563,0.42,0.5345,0.4876,0.6403,0.7619,0.798,0.8486,0.8275,0.8434,0.8446,0.7106,0.657,0.5837,0.4157,0.4212,0.5395,0.6876,0.7455,0.7879,0.8711,0.8717,0.8502,0.7604,0.7324,0.7248,0.6274,0.474,0.3817,0.4929,0.5913,0.7517,0.7834,0.8718,0.8769,0.8501,0.8059,0.7297,0.7436,0.6021,0.5067
0.5565,0.4379,0.5087,0.6739,0.7284,0.7888,0.7859,0.8476,0.7959,0.7486,0.7357,0.6772,0.594,0.4485,0.4369,0.5514,0.6519,0.7041,0.8025,0.8218,0.8915,0.8608,0.8253,0.7831,0.6884,0.6171,0.496,4.2175,4.3421,4.4608,4.6007,4.588,4.6563,4.7176,4.6762,4.6763,4.6512,4.5019,4.4363,4.3545,4.2469,4.2826,4.4446,4.4858,4.62,4.6256,4.6972,4.7469,4.7009,4.6456,4.6299,4.5245,4.4052,4.3498,4.2462,4.3917,4.5113,4.5481,4.6766,4.6604,4.7284,4.7246,4.5819,4.6225,4.5593,4.4967,4.3384,4.2239,4.3613,4.456,4.5953,4.5838,4.6908,4.6951,4.622,4.7358,4.5759,4.5519,4.4952,4.3854,4.2187,4.3198,4.4746,4.5138,4.6029,4.6671,4.6812,4.6882,4.6638,4.6397,4.5841,4.5094,4.3782,4.3177,4.2653,4.3981,4.506,4.6181,4.6408,4.6882,4.7196,4.6903,4.6793,4.5339,4.544,4.476,4.3412,4.2348,4.3611,4.4849,4.5332,4.6662,4.6303,4.7209,4.7789,4.6452,4.68,4.5623,4.5013,4.3673,4.2596,4.2427,4.3719,4.5348,4.6313,4.6507,4.7097,4.7284,4.7264,4.6205,4.5677,4.4676,4.4,4.3822,4.232,4.3918,4.5252,4.5642,4.6775,4.6695,4.7173,4.6741,4.7114,4.575,4.546,4.4428,4.3098,4.2165,4.3761,4.495,4.5144,4.6485,4.6633,4.7071,4.7311,4.6351,4.6857,4.5713,4.5,4.335,4.2834,4.2771,4.392,4.5494,4.5869,4.6596,4.6725,4.7332,4.6607,4.6443,4.5735,4.49,4.4097,4.263,4.2821,4.3406,4.4718,4.5301,4.6308,4.6713,4.6309,4.7319,4.6524,4.5972,4.5094,4.4232,4.2519,4.2226,4.3467,4.4713,4.5164,4.6342,4.6919,4.7103,4.772,4.7286,4.5755,4.5229,4.5132,4.3316
0.5738,0.4736,0.5047,0.7092,0.8074,0.8589,0.8746,0.9447,0.8676,0.7779,0.7791,0.6925,0.5574,0.4096,0.3907,0.5101,0.6335,0.7232,0.8239,0.8359,0.8801,0.8825,0.7918,0.7217,0.6681,0.5702,0.462,0.3885,0.531,0.5971,0.7405,0.7718,0.8281,0.9383,0.8979,0.762,0.7682,0.6627,0.6488,0.5543,0.4251,0.479,0.602,0.6898,0.7452,0.8368,0.9001,0.9476,0.8554,0.8493,0.772,0.7065,0.5999,0.4551,0.4785,0.549,0.6093,0.7644,0.8013,0.8794,0.8972,0.8446,0.8679,0.7239,-2.5205,-2.5773,-2.6807,-2.7911,-2.7127,-2.559,-2.4451,-2.4341,-2.3876,-2.3083,-2.3276,-2.2995,-2.3782,-2.4791,-2.5541,-2.6235,-2.7676,-2.6851,-2.5649,-2.4804,-2.4243,-2.3458,-2.3756,-2.3273,-2.3313,-2.3939,-2.4363,-2.5235,-2.6604,-2.7302,-2.7431,-2.6037,-2.4962,-2.4884,-2.3957,-2.3545,-2.297,-2.2989,-2.3672,-2.4088,-2.4299,-2.6249,-2.7021,-2.7744,-2.6985,-2.5362,-2.4607,-2.4551,-2.3249,-2.2932,-2.31,-2.3567,-2.4124,-2.4616,-2.5779,-2.6519,-2.7996,-2.7256,-2.5979,-2.4922,-2.4356,-2.4092,-2.3645,-2.3489,-2.3316,-2.353,-2.4858,-2.5511,-2.6447,-2.7075,-2.7481,-2.6665,-2.5057,-2.4296,-2.3391,-2.3293,-2.27,-2.3192,-2.3724,-2.4134,-2.5196,-2.6022,-2.6949,-2.7343,-2.739,-2.5563,-2.4544,-2.3811,-2.3475,-2.2787,-2.3301,-2.323,-2.3933,-2.4807,-2.5352,-2.6863,-2.79,-2.7822,-2.5951,-2.5157,-2.4109,-2.3865,-2.3231,-2.2389,-2.3293,-2.38,-2.4598,-2.5159,-2.6505,-2.7461,-2.8083,-2.6362,-2.5281,-2.4037,-2.3348,-2.2787,-2.2369,-2.3079,-2.3768,-2.3714,-2.5005,-2.6106,-2.6719,-2.7503,-2.6846,-2.5645,-2.4636,-2.4067,-2.3589,-2.2418,-2.3314,-2.4105,-2.4311,-2.4644,-2.5875,-2.6175
0.5841,0.4188,0.6304,0.7149,0.7796,0.8464,0.9033,0.8875,0.8941,0.8259,0.6938,0.6889,0.5685,0.4497,0.4296,0.5462,0.6452,0.7388,0.8101,0.9042,0.8831,0.8874,0.7931,0.8261,0.713,0.6053,0.4943,0.3893,0.56,0.5316,0.7105,0.7655,0.864,0.8431,0.8412,0.7904,0.8275,0.7221,0.6433,0.4703,0.3875,0.462,0.5138,0.6614,0.7571,0.8145,0.8315,0.8522,0.8163,0.8074,0.7766,0.6382,0.5209,0.3805,0.4454,0.5104,0.6507,0.7323,0.84,0.8098,0.8985,0.8792,0.7897,0.7807,0.7305,0.584,0.4643,0.3857,0.4607,0.6185,0.7474,0.7755,0.8366,0.8634,0.9533,0.8261,0.77,0.7454,0.6859,0.5413,0.4666,0.4437,0.5084,0.6169,0.7202,0.8529,0.875,0.8727,0.8461,0.8263,0.7381,0.7268,0.5746,0.5111,0.4554,0.501,0.6532,0.7036,0.7357,0.8833,0.9294,0.855,0.8699,0.7877,0.7318,0.6162,0.4633,0.3948,0.4745,0.5558,0.7377,0.744,0.8762,0.9263,0.8254,0.8315,0.7942,0.6711,0.6298,0.5313,0.4118,0.4865,0.593,0.6304,0.7343,0.8112,0.8606,0.883,0.8747,0.8025,0.7046,0.5847,0.5991,0.4466,0.4333,0.4858,0.6837,0.7014,0.7934,0.8619,0.9189,0.8183,0.7821,0.7406,0.6828,0.6257,0.4698,0.4353,0.4858,0.6209,0.6873,0.7735,0.8367,0.9324,0.8723,0.8109,0.7362,0.7302,0.6174,0.5593,0.4103,0.4125,0.5682,0.6655,0.7151,0.797,0.8351,0.8669,0.8419,0.7646,0.7431,0.6519,0.5274,0.4283,0.3954,0.5661,0.6521,0.7056,0.7832,0.8464,0.8688,0.8208,0.8013,0.7786,0.7159,0.6815,0.5257,0.3619,0.4913,0.6246,0.6394,0.7657,0.8468,0.8613,0.8451,0.8051,0.7616,0.7302,0.6045,0.4972
0.5603,0.4694,0.5874,0.6632,0.7681,0.818,0.9173,0.8419,0.8534,0.7939,0.7633,0.6279,0.5531,0.47,0.3829,0.4827,0.6791,0.8077,0.8141,0.8935,0.8818,0.7787,0.8336,0.7639,0.7105,0.6098,0.5286,0.4395,0.4673,0.6491,0.6772,0.7907,0.8859,0.8694,0.8162,0.8419,0.7659,0.7209,0.558,0.5416,0.419,0.4408,0.5843,0.6792,0.7786,0.8122,0.8263,0.8927,0.902,0.8573,0.785,0.7102,0.5488,0.4462,0.4466,0.5604,0.6705,0.783,0.8189,0.8262,0.8851,0.9058,0.8017,0.7363,0.6718,0.605,0.5025,0.4096,0.5363,0.6475,0.6992,0.8287,0.7513,0.8973,0.8941,0.8739,0.7513,0.7439,0.6196,0.5366,0.4189,0.4632,0.5728,0.6642,0.7654,0.8273,0.8621,0.9388,0.8762,0.8068,0.7079,0.6865,0.5936,0.4802,0.4483,0.5409,0.7182,0.7699,0.8416,0.8514,0.9047,0.8733,0.8078,0.8138,0.7184,0.6018,0.4401,0.3874,0.4867,0.5922,0.6957,0.7734,0.8369,0.8707,0.9261,0.8643,0.8379,0.7525,0.6173,0.5744,0.3731,0.4501,0.61,0.6733,0.8016,0.8656,0.8681,0.8821,0.8834,0.8181,0.729,0.6646,0.5486,0.4272,0.4149,0.5464,0.6466,0.7249,0.816,0.8441,0.8846,0.798,0.8248,0.7881,0.7252,0.6013,0.4724,0.4412,0.5509,0.6256,0.7508,0.7541,0.8757,0.8397,0.8338,0.8841,0.7831,0.7646,0.7091,0.5457,0.4544,0.4101,0.577,0.6525,0.7768,0.8337,0.8299,0.9094,0.8524,0.8024,0.715,0.6626,0.5362,0.4591,0.386,0.5772,0.6133,0.7271,0.7987,0.8466,0.8744,0.8598,0.7701,0.7285,0.7161,0.6339,0.4936,0.3826,0.4169,0.6216,0.736,0.7684,0.8538,0.8866,0.8214,0.8225,0.7911,0.7207,0.6371,0.4658
0.5753,0.4423,0.5659,0.6271,0.7839,0.7949,0.8759,0.8646,0.7969,0.8336,0.6988,0.6287,0.5308,0.3654,0.3802,0.5593,0.642,0.6824,0.7883,0.8568,0.8576,0.8444,0.7932,0.7956,0.6628,0.6065,0.5544,0.3749,0.4814,0.6302,0.6787,0.8306,0.8246,0.9731,0.8605,0.7974,0.7687,0.733,0.6487,0.5282,0.4132,0.4683,0.62,0.7293,0.7755,0.8557,0.8759,0.8469,0.8264,0.793,0.7364,4.4514,4.3209,4.257,4.1888,4.2726,4.4759,4.4988,4.6306,4.6571,4.6445,4.6717,4.6426,4.5179,4.4053,4.3747,4.3055,4.1686,4.2866,4.3517,4.5155,4.6054,4.6102,4.685,4.6665,4.6557,4.5548,4.5277,4.4009,4.2868,4.1719,4.2699,4.3471,4.4743,4.5721,4.6243,4.6829,4.6348,4.7026,4.5508,4.5178,4.5027,4.3666,4.2371,4.2207,4.2748,4.4548,4.5338,4.5914,4.5844,4.6886,4.6318,4.5697,4.5173,4.4684,4.4114,4.3065,4.2392,4.2716,4.3764,4.5643,4.5647,4.6488,4.6572,4.6268,4.6248,4.5267,4.5023,4.4075,4.3633,4.1731,4.239,4.3837,4.4246,4.607,4.5654,4.6438,4.6311,4.6553,4.6057,4.5299,4.475,4.3824,4.2731,4.2513,4.3148,4.4542,4.5073,4.6178,4.6006,4.7229,4.6731,4.607,4.5678,4.5172,4.3589,4.2856,4.2077,4.2269,4.3896,4.5673,4.5407,4.5844,4.6871,4.6646,4.6057,4.5958,4.4801,4.3985,4.3235,4.1889,4.2424,4.3425,4.4275,4.4912,4.635,4.6963,4.6251,4.6216,4.6587,4.507,4.4763,4.2977,4.2498,4.1721,4.346,4.4959,4.5729,4.6332,4.6826,4.6771,4.6116,4.5648,4.579,4.504,4.3794,4.2572,4.17,4.3124,4.3417,4.4463,4.6121,4.6326,4.6152,4.6436,4.628,4.5971,4.5481,4.4383,4.2371
0.5869,0.4346,0.5775,0.6888,0.8068,0.7965,0.8509,0.896,0.8574,0.7241,0.7499,0.6816,0.5434,0.4476,0.4422,0.5678,0.6664,0.783,0.8338,0.8322,0.9222,0.8984,0.788,0.8134,0.6452,0.6014,0.4398,0.3836,0.4853,0.5953,0.716,0.7586,0.8042,0.8647,0.9316,0.8322,0.7205,0.6764,0.6723,0.5725,0.4157,0.4449,0.5747,0.6642,0.7788,0.8242,0.8809,0.8915,0.8638,0.779,0.7622,0.6601,0.6156,0.428,0.4477,0.5428,0.658,0.7639,0.8074,0.8856,0.8686,0.8781,0.8049,0.76,0.728,0.5407,0.4997,0.3763,0.5057,0.6174,0.7594,0.8029,0.7869,0.92,0.8748,0.8456,0.7671,0.6812,0.5754,0.5364,0.4015,0.4527,0.568,0.6541,0.7067,0.8247,0.879,0.8633,0.8208,0.838,0.7841,0.6902,0.522,0.4373,0.4617,0.5598,0.6634,0.7095,0.8043,0.8382,0.8808,0.8822,0.7684,0.7527,0.6256,0.5952,0.4737,0.4253,0.484,0.6138,0.6744,0.8172,0.8539,0.825,0.8838,0.8108,0.7831,0.7203,0.5827,0.5453,0.4344,0.4466,0.5475,0.6517,0.7461,0.8045,0.871,0.8193,0.8479,0.7484,0.7674,0.6692,0.5619,0.4349,0.4357,0.5723,0.6508,0.7403,0.8352,0.9344,0.8877,0.9476,0.8603,0.7578,0.7151,0.5961,0.5418,0.3928,0.503,0.5931,0.6612,0.8235,0.8217,0.8904,0.8523,0.8546,0.814,0.6167,0.5926,0.5108,0.4428,0.4344,0.5144,0.6569,0.8208,0.7684,0.8855,0.8604,0.8977,0.8212,0.6988,0.648,0.5581,0.488,0.4427,0.5239,0.6619,0.7347,0.8089,0.8928,0.8938,0.8769,0.7868,0.8127,0.6873,0.6282,0.473,0.3729,0.4638,0.6818,0.6916,0.742,0.8464,0.9163,0.8336,0.8328,0.7794,0.7052,0.6621,0.527
0.5896,0.4652,0.5572,0.6957,0.729,0.8713,0.8601,0.8552,0.8509,0.8701,0.7761,0.6926,0.5799,0.4802,0.4338,0.5226,0.6144,0.7371,0.8576,0.8689,0.9401,0.8781,0.8311,0.7292,0.742,0.6062,0.4743,0.4264,0.4984,0.6298,0.6977,0.8045,0.8532,0.9119,0.884,0.7606,0.7433,0.7316,0.6025,0.4768,0.4245,0.4404,0.5595,0.607,0.7831,0.8377,0.8672,0.8689,0.8527,0.8686,0.7327,0.6852,0.5989,0.447,0.4216,0.5515,0.6259,0.6991,0.8184,0.8199,0.8644,0.8965,0.8125,0.7794,0.7255,0.5741,0.432,0.3925,0.5116,0.5941,0.6652,0.7492,0.7829,0.9321,0.8626,0.8138,0.7804,0.6961,0.6092,0.5114,0.3713,0.416,0.6085,0.7293,0.766,0.7502,0.8766,0.9126,0.8867,0.8387,0.7617,0.6385,0.5356,0.4395,0.4038,0.521,0.6533,0.7595,0.8133,0.8889,0.9047,0.854,0.8184,0.744,0.7183,0.6265,0.5212,0.4403,0.5143,0.6369,0.6761,0.7908,0.9132,0.9045,0.8621,0.86,0.7945,0.7223,0.611,0.5314,0.3962,0.4597,0.5602,0.7536,0.745,0.8402,0.8798,0.873,0.8203,0.8158,0.7503,0.6217,0.5744,0.4725,0.3833,0.555,0.6697,0.7397,0.7856,0.8417,0.8855,0.8869,0.8194,0.7369,0.7362,0.6209,0.5014,0.441,0.5174,0.6297,0.7541,0.8298,0.8488,0.9102,0.9127,0.8418,0.7941,0.7308,0.6288,0.5749,0.432,0.4059,0.5539,0.682,0.7644,0.7804,0.8822,0.9096,0.8166,0.7357,0.7986,0.6683,0.5577,0.4993,0.3844,0.5709,0.6734,0.8068,0.8106,0.8577,0.8509,0.798,0.8178,0.8009,0.6676,0.553,0.4765,0.3872,0.5311,0.6493,0.7307,3.4471,3.4534,3.5443,3.5773,3.5149,3.4406,3.4282,3.2665,3.293
