0.5728,0.484,0.6005,0.738,0.7771,0.8505,0.8052,0.8803,0.8653,0.791,0.701,0.6431,0.5297,0.4621,0.4094,0.5375,0.6336,0.7272,0.8202,0.7922,0.884,0.864,0.8387,0.7839,0.6528,0.6376,0.4545,0.3722,0.4756,0.637,0.686,0.8368,0.874,0.8839,0.8808,0.8231,0.7684,0.7538,0.6331,0.5312,0.3547,0.5231,0.6049,0.7061,0.7672,0.8188,0.8188,0.8565,0.8321,0.7984,0.7776,0.6732,0.5926,0.4279,0.3755,0.5952,0.6665,0.7574,0.7795,0.8248,0.8955,0.9471,0.8721,0.7401,0.7148,0.5945,0.4606,0.4062,0.4841,0.5508,0.768,0.7966,0.8081,0.9179,0.8741,0.8959,0.8167,0.7091,0.6357,0.5205,0.4176,0.4759,0.5739,0.682,0.7703,0.8411,0.8562,0.8885,0.8701,0.7429,0.7548,0.6416,0.5604,0.4817,0.4322,0.5624,0.6514,0.6766,0.8008,0.8542,0.8745,0.8499,0.8269,0.7481,0.689,0.5896,0.5452,0.432,0.508,0.6478,0.7057,0.7853,0.8593,0.875,0.8587,0.84,0.7511,0.7001,0.6672,0.5198,0.4372,0.4715,0.5384,0.6742,0.7766,0.8307,0.8685,0.9326,0.8482,0.7774,0.7288,0.6904,0.573,0.504,0.41,0.5171,0.6612,0.7869,0.7457,0.8607,0.916,0.8601,0.8218,0.7909,0.6953,0.6822,0.5324,0.3916,0.5552,0.6123,0.6552,0.8356,0.8624,0.9101,0.8488,0.7963,0.8125,0.7129,0.563,0.4793,0.3875,0.4358,0.6605,0.6468,0.7266,0.821,0.8441,0.8945,0.8739,0.7976,0.7431,0.596,0.5799,0.443,0.4335,0.58,0.6101,0.7559,0.7806,0.8211,0.8557,0.8138,0.8169,0.6841,0.7331,0.5896,0.5436,0.4461,0.5074,0.6364,0.7534,0.7651,0.8596,0.8966,-0.6545,-0.6522,-0.7223,-0.7879,-0.857,-1.0119
0.5968,0.5047,0.5652,0.644,0.793,0.8252,0.9131,0.8776,0.8473,0.7418,0.6763,0.667,0.5792,0.4508,0.4403,0.5244,0.6273,0.681,0.8184,0.8114,0.9117,0.8154,0.8569,0.7538,0.6696,0.5986,0.499,0.3948,0.5302,0.6332,0.7331,0.7888,0.8521,0.8121,0.9403,0.8507,0.8432,1.3911,1.2345,1.1717,1.0841,1.0549,1.2144,1.287,1.353,1.4962,1.5028,1.4925,1.4448,1.4027,1.3386,1.3399,1.2038,1.1086,1.0243,1.1469,1.2484,1.3616,1.4463,1.4556,1.4825,1.4557,1.4548,1.4288,1.3479,1.2225,1.0861,1.0503,1.1413,1.2115,1.3764,1.3619,1.4844,1.5318,1.4674,1.4791,1.4552,1.3713,1.2922,1.1511,1.0603,1.1051,1.1837,1.3066,1.3627,1.5036,1.4462,1.5179,1.473,1.4108,1.3158,1.2754,1.2307,1.0414,1.0678,1.1617,1.244,1.3429,1.4438,1.5047,1.502,1.4816,1.4724,1.4024,1.3059,1.2048,1.0795,1.0267,1.107,1.222,1.3336,1.4494,1.3946,1.53,1.4819,1.4899,1.3797,1.337,1.2569,1.1934,1.0559,1.0943,1.171,1.3127,1.4002,1.5163,1.4766,1.5197,1.4497,1.4139,1.3602,1.2933,1.1437,1.0804,1.0431,1.1631,1.2513,1.4351,1.4559,1.4294,1.4734,1.4613,1.4708,1.4262,1.2945,1.2808,1.1068,1.0301,1.1332,1.25,1.3396,1.4029,1.4458,1.4958,1.4731,1.4665,1.3218,1.2777,1.2938,1.1912,1.0142,1.1283,1.2133,1.3185,1.3747,1.462,1.5408,1.5409,1.4577,1.3911,1.3735,1.299,1.1873,1.0467,0.9853,1.1811,1.2948,1.3484,1.3945,1.3963,1.5,1.4707,1.4378,1.4183,1.3221,1.2555,1.1149,1.038,1.0699,1.2619,1.388,1.4177,1.4839,1.5509,1.4694,1.4428,1.4617,1.2961,1.2763,1.1733
0.5744,0.4317,0.6123,0.7056,0.7704,0.8696,0.8918,0.8879,0.8655,0.7938,0.7148,0.6634,0.519,0.4839,0.506,0.5561,0.6907,0.6963,0.8203,0.8786,0.8884,0.8612,0.8528,0.7258,0.6966,0.6436,0.4993,0.4463,0.5056,0.5796,0.6942,0.8368,0.8715,0.861,0.879,0.8301,0.7961,0.7023,0.5897,0.5617,0.4295,0.495,0.6117,0.5936,0.7466,0.8437,0.8851,0.8482,0.9071,0.7901,0.7348,0.6254,0.5716,0.4427,0.4449,0.5195,0.6532,0.7668,0.8098,0.9032,0.8318,0.8683,0.8519,0.7624,0.6753,0.5764,0.5317,0.4549,0.4926,0.6227,0.7138,0.7656,0.8556,0.8541,0.9004,0.8222,0.8002,0.6753,0.6078,0.5788,0.4662,-1.1009,-1.0093,-0.894,-0.8405,-0.7754,-0.7211,-0.7651,-0.8129,-0.7656,-0.8743,-0.8975,-1.0563,-1.1578,-1.1892,-1.0593,-0.9373,-0.855,-0.7503,-0.7474,-0.6645,-0.7125,-0.8196,-0.9069,-0.9094,-1.0142,-1.0593,-1.2174,-1.0945,-0.9454,-0.8633,-0.7715,-0.7504,-0.7335,-0.6865,-0.7595,-0.8067,-0.857,-0.9943,-1.0244,-1.176,-1.1591,-0.9787,-0.9292,-0.901,-0.79,-0.787,-0.7227,-0.7577,-0.8322,-0.8775,-0.9183,-1.0803,-1.1562,-1.1654,-1.11,-0.9334,-0.8681,-0.8147,-0.7103,-0.7137,-0.719,-0.8142,-0.8472,-0.9624,-1.0293,-1.0726,-1.2638,-1.0883,-1.0083,-0.902,-0.795,-0.7616,-0.7335,-0.7626,-0.7784,-0.7762,-0.9158,-0.9785,-1.1274,-1.2247,-1.1506,-1.0583,-0.9429,-0.8266,-0.6958,-0.7705,-0.7695,-0.6685,-0.7952,-0.8435,-0.9291,-1.0469,-1.0984,-1.2402,-1.0127,-0.9882,-0.8847,-0.7707,-0.7451,-0.6627,-0.6802,-0.8044,-0.8216,-0.907,-0.9575,-1.1471,-1.1267,-1.1368,-1.0664,-0.901,-0.8095,-0.763,-0.7258,-0.7016,-0.7224,-0.7793,-0.9004,-0.9897,-1.0872
0.6147,0.457,0.5387,0.7028,0.7688,0.8355,0.8705,0.8788,0.872,0.7578,0.7287,0.6298,0.4887,0.4981,0.3861,0.5001,0.701,0.787,0.784,0.8503,0.9204,0.8664,0.804,0.7626,0.712,0.5824,0.481,0.3568,0.4289,0.6737,0.7125,0.7708,0.8611,0.8718,0.9183,0.8719,0.7608,0.7075,0.6354,0.5405,0.3745,0.4706,0.5173,0.6808,0.7313,0.876,0.9162,0.9031,0.8473,0.7686,0.7303,0.7345,0.5806,0.4293,0.467,0.516,0.6411,0.6825,0.7932,0.8774,0.8971,0.901,0.9032,0.7775,0.7226,0.6115,0.4454,0.4604,0.4614,0.6191,0.7237,0.7519,0.8974,0.8272,0.8962,0.8855,0.7488,0.7449,0.588,0.5191,0.4134,0.4919,0.5709,0.7064,0.7645,0.8162,0.8597,0.8608,0.8593,0.727,0.7587,0.6864,0.6037,0.4483,0.4279,0.5423,0.6557,0.7533,0.8475,0.8367,0.8946,0.9198,0.8643,0.7784,0.656,0.6228,0.5271,0.3908,0.4265,0.5828,0.6544,0.7876,0.9103,0.867,0.8773,0.8076,0.8294,0.7222,0.6369,0.5219,0.4383,0.4439,0.6091,0.7448,0.6897,0.8337,0.8732,0.923,0.8167,0.8159,0.7097,0.7037,0.6122,0.4279,0.4029,0.509,0.6649,0.7383,0.7555,0.8094,0.9006,0.8667,0.776,0.8023,0.6961,0.5879,0.5241,0.4135,0.4692,0.638,0.7018,0.8142,0.8308,0.8458,0.8724,0.856,0.7197,0.7081,0.6235,0.532,0.4243,0.4535,0.5464,0.6984,0.7372,0.8301,0.8907,0.8599,0.8508,0.8038,0.7988,0.68,0.4893,0.4882,0.4323,0.5675,0.6428,0.7367,0.7714,0.8642,0.8712,-0.9936,-1.0211,-1.0623,-1.1804,-1.208,-1.3592,-1.4104,-1.32,-1.1848,-1.1371,-1.0129,-0.9351,-0.9381,-0.9568,-0.9366,-0.9527,-1.1122,-1.2042,-1.2794
0.6423,0.4504,0.5582,0.7048,0.7518,0.8002,0.8029,0.8775,0.882,0.8047,0.7623,0.6764,0.5839,0.4714,0.4236,0.5884,0.613,0.7712,0.7821,0.9091,0.9099,0.8171,0.8496,0.7706,0.6923,0.6289,0.512,0.4292,0.5117,0.6604,0.7581,0.7931,0.8573,0.8543,0.8668,0.8283,0.818,0.7075,0.6669,0.56,0.4228,0.4815,0.5193,0.6893,0.8079,0.8053,0.8244,0.906,0.839,0.8337,0.6955,0.6749,0.5,0.4308,0.4638,0.5451,0.6068,0.7762,0.8489,0.8595,0.8703,0.862,0.8006,0.8024,0.6711,0.5791,0.5194,0.4396,0.5231,0.6298,0.7015,0.7728,0.8083,0.9194,0.8808,0.8246,0.8061,0.7068,0.6221,0.4949,0.4351,0.4492,0.6498,0.6448,0.7697,0.8288,0.8705,0.8725,0.8413,0.7604,0.7007,0.6557,0.5112,0.4968,0.3951,0.5222,0.5853,0.7083,0.8189,0.8715,0.8477,0.8566,0.8431,0.7498,0.7111,0.5848,0.4579,0.4636,0.5235,0.6021,0.7331,0.7391,0.7946,0.8577,0.8253,0.8402,0.7865,0.7354,0.6367,0.4554,0.4275,0.4638,0.5979,0.7032,0.7043,0.8263,0.834,0.9201,0.8278,0.8125,0.699,0.6814,0.5688,0.388,0.3927,0.5635,0.6379,0.7697,0.7326,0.7986,0.9161,0.8583,0.8389,0.7326,0.7688,0.524,0.5132,0.3743,0.491,0.64,0.7351,0.7354,0.8635,0.8558,0.9205,0.7694,0.7774,0.7476,0.6268,0.4413,0.413,0.4899,0.5672,0.6526,0.7086,0.879,0.8946,0.8708,0.8505,0.7423,0.7235,0.6324,0.5571,0.4793,0.3949,0.5758,0.623,0.8093,0.7995,0.794,0.8902,0.8552,0.8189,0.772,0.7643,0.5902,0.4801,0.3944,0.4716,0.6375,0.7214,0.7857,0.8367,0.8451,0.8138,0.889,0.8256,0.6587,0.6282,0.4784
0.5657,0.5161,0.5761,0.7119,0.7845,0.7865,0.8655,0.8719,0.8563,0.8358,0.7541,0.7376,0.5956,0.4269,0.4273,0.4994,0.6324,0.7221,0.8216,0.8268,0.9259,0.9189,0.8088,0.7948,0.7337,0.5705,0.4569,0.4419,0.4971,0.5784,0.6641,0.7766,0.8393,0.9093,0.9267,0.8608,0.7673,0.7139,0.6424,0.5617,0.4009,0.4814,0.5979,0.6654,0.7802,0.8427,0.8429,0.8278,0.8861,0.7899,0.7811,0.6093,0.5423,0.4667,0.4529,0.5599,0.6718,0.7726,0.8142,0.8166,0.8643,0.8258,0.8326,0.8412,0.7513,0.599,0.5027,0.3876,0.5143,0.6745,0.7182,0.8272,0.8469,0.8823,0.9157,0.8732,0.7655,0.6986,0.6033,0.5459,0.3956,0.4469,0.5424,0.6901,0.7718,0.8006,0.9097,0.8771,0.8192,0.7977,0.7104,0.6764,0.6107,0.4238,0.4181,0.583,0.6135,0.7081,0.7587,0.8958,0.8727,0.8299,0.8526,0.7109,0.7156,0.6378,0.509,0.363,0.5298,0.5888,0.6709,0.7926,0.8476,0.9448,0.9288,0.8335,0.8239,0.7322,0.6252,0.5124,0.4563,0.3958,0.5946,0.6908,0.7979,0.8642,0.8781,0.8942,0.85,0.7614,0.7761,0.6478,0.5568,0.3843,0.4471,0.5429,0.7033,0.7398,0.7901,0.866,0.8497,0.8575,0.8996,0.7574,0.6999,0.6014,0.4757,0.412,0.542,0.6062,0.7116,0.857,0.8485,0.8359,0.8623,0.8518,0.7557,0.7269,0.6089,0.5455,0.4455,0.4688,0.6193,0.6379,0.788,0.8446,0.8873,0.9354,0.8497,0.8534,0.726,0.661,0.5243,0.4467,0.4555,0.5029,0.7154,0.7617,0.7781,0.8525,0.8654,0.9011,0.8858,0.7631,0.7202,0.6288,0.4875,0.3962,0.5099,0.6075,0.7343,0.8173,0.8115,0.8554,0.8358,0.8537,0.8056,0.7441,0.6898,0.6
0.6107,0.5071,0.5672,0.666,0.7729,0.821,0.9226,0.8744,0.7853,0.7958,0.7413,0.6818,0.5849,0.4895,0.4637,0.5539,0.6298,0.8178,0.7921,0.8384,0.9121,0.8119,0.8704,0.7703,0.6712,0.5947,0.5471,0.3609,0.5116,0.584,0.7536,0.8436,0.834,0.8299,0.8548,0.8312,0.7597,0.7171,0.5883,0.5084,0.3687,0.4917,0.5537,0.7111,0.7511,0.8289,0.8611,0.8938,0.84,0.7658,0.7489,0.6481,0.562,0.4096,0.38,0.5276,0.6402,0.7014,0.8394,0.8323,0.8689,0.8604,0.8454,0.7478,0.7048,0.5443,0.4744,0.4647,0.4669,0.636,0.7279,0.7925,0.8371,0.9026,0.871,0.7787,0.8035,0.7226,0.6388,0.5248,0.4434,0.4265,0.5839,0.6938,0.753,0.8628,0.8855,0.9014,0.8767,0.7972,0.7199,0.6473,0.5798,0.4477,0.4406,0.5291,0.65,0.7301,0.7973,0.8973,0.8997,4.4725,4.4104,4.373,4.3134,4.2606,4.1094,4.0138,4.0938,4.2374,4.3119,4.353,4.424,4.4746,4.5207,4.4242,4.3849,4.3405,4.294,4.1431,4.0879,4.1004,4.2371,4.2524,4.3855,4.4232,4.4326,4.4977,4.4723,4.4443,4.3307,4.3343,4.2053,4.1154,4.0471,4.1309,4.3312,4.3607,4.4797,4.4713,4.5194,4.4811,4.4008,4.3923,4.2472,4.246,4.1224,4.0017,4.1319,4.2482,4.3646,4.4176,4.46,4.4536,4.4033,4.4287,4.394,4.3168,4.2634,4.1048,4.045,4.1081,4.227,4.2642,4.3576,4.3668,4.4886,4.51,4.4305,4.4366,4.3684,4.2896,4.1308,4.0555,4.0001,4.143,4.2771,4.2923,4.3986,4.4697,4.477,4.4335,4.4371,4.3721,4.2479,4.2726,4.0749,4.0159,4.0429,4.2022,4.2984,4.4479,4.4632,4.5289,4.4487,4.446,4.444,4.3686,4.219,4.1768
0.565,0.4525,0.6078,0.6936,0.7458,0.8264,0.8402,0.8757,0.8312,0.7669,0.7198,0.6537,0.5691,0.4479,0.4269,0.4998,0.6879,-2.6409,-2.6314,-2.5153,-2.4997,-2.5024,-2.573,-2.658,-2.7139,-2.7813,-2.9103,-2.9268,-2.855,-2.8674,-2.7017,-2.5926,-2.5,-2.5136,-2.5385,-2.5746,-2.6632,-2.7135,-2.7259,-2.9045,-2.9902,-2.905,-2.8371,-2.6978,-2.6716,-2.5922,-2.5333,-2.5441,-2.5155,-2.5866,-2.5983,-2.7507,-2.8736,-2.9592,-2.9887,-2.9179,-2.7171,-2.6476,-2.5302,-2.5217,-2.5464,-2.5354,-2.6088,-2.6242,-2.7177,-2.8364,-2.8761,-3.0347,-2.8749,-2.8008,-2.7365,-2.6635,-2.5491,-2.5265,-2.4763,-2.6037,-2.6352,-2.643,-2.722,-2.8908,-3.0205,-2.946,-2.8743,-2.7568,-2.658,-2.5269,-2.5272,-2.4975,-2.4851,-2.6068,-2.655,-2.7461,-2.8694,-2.9751,-3.0248,-2.8739,-2.7908,-2.6349,-2.5443,-2.5624,-2.4836,-2.5131,-2.5617,-2.6248,-2.7039,-2.8009,-2.9246,-2.9605,-2.8651,-2.7716,-2.6662,-2.6241,-2.6019,-2.529,-2.5354,-2.5655,-2.5981,-2.7063,-2.7805,-2.9361,-2.9685,-2.942,-2.8504,-2.6823,-2.624,-2.5815,-2.5208,-2.5688,-2.5279,-2.641,-2.6588,-2.7913,-2.8565,-2.9304,-2.9726,-2.8363,-2.7271,-2.6647,-2.5693,-2.5368,-2.4862,-2.4926,-2.5524,-2.6006,-2.7169,-2.7849,-2.8973,-2.9937,-2.9094,-2.7545,-2.693,-2.6565,-2.58,-2.5269,-2.4844,-2.5697,-2.6234,-2.6826,-2.7802,-2.8858,-2.9762,-2.969,-2.7956,-2.6827,-2.6756,-2.5654,-2.537,-2.5165,-2.6088,-2.6149,-2.7295,-2.7647,-2.7875,-2.9785,-2.9256,-2.9197,-2.7202,-2.6539,-2.5854,-2.5807,-2.4778,-2.5749,-2.5591,-2.632,-2.7184,-2.8404,-2.9405,-2.9742,-2.8816,-2.7859,-2.741,-2.6502,-2.5374,-2.5332,-2.5281,-2.5485,-2.5639,-2.6618,-2.8057,-2.8583
0.61,0.4772,0.5581,0.7036,0.8043,0.8527,0.8318,0.9155,0.8857,0.8228,0.7678,0.684,0.5645,0.4693,0.3893,0.5169,0.6745,0.712,0.79,0.8835,0.8772,0.8837,0.8203,0.737,0.6963,0.6227,0.5028,0.3933,0.5378,0.646,0.7694,0.7498,0.8032,0.7983,0.8551,0.8791,0.7931,0.6637,0.6172,0.4973,0.4932,-1.4199,-1.3066,-1.2301,-1.1619,-1.1002,-1.0847,-0.945,-1.0347,-1.0653,-1.2316,-1.258,-1.3575,-1.4596,-1.4843,-1.3583,-1.2374,-1.1762,-1.0728,-1.0475,-0.9691,-0.999,-1.0815,-1.0954,-1.2185,-1.3153,-1.4081,-1.4349,-1.4066,-1.2923,-1.1593,-1.049,-1.0522,-1.1055,-1.0037,-1.0233,-1.1232,-1.1925,-1.327,-1.386,-1.4755,-1.4068,-1.2684,-1.1514,-1.1995,-1.0631,-1.096,-1.0248,-1.046,-1.0633,-1.162,-1.2408,-1.3642,-1.4618,-1.4999,-1.2951,-1.2075,-1.1558,-1.134,-0.9951,-1.0023,-0.9877,-1.0794,-1.1276,-1.2229,-1.2615,-1.3813,-1.4571,-1.3677,-1.3127,-1.1895,-1.1136,-1.0586,-0.9622,-1.054,-1.0563,-1.1064,-1.1492,-1.2649,-1.3899,-1.4105,-1.4298,-1.3158,-1.184,-1.1129,-1.044,-1.0249,-1.0212,-1.0685,-1.1116,-1.1797,-1.2482,-1.3401,-1.4779,-1.4146,-1.3776,-1.2312,-1.1444,-1.1025,-0.9911,-1.0351,-1.0096,-1.0499,-1.1358,-1.1843,-1.2558,-1.3737,-1.5014,-1.3585,-1.2251,-1.156,-1.1344,-1.0001,-0.9983,-0.9864,-1.0244,-1.0859,-1.1856,-1.2371,-1.3683,-1.4304,-1.414,-1.3214,-1.2418,-1.1378,-1.0633,-0.9583,-0.9813,-1.0998,-1.1215,-1.202,-1.2366,-1.3274,-1.4469,-1.4275,-1.3441,-1.2495,-1.1575,-1.0245,-1.0515,-0.9995,-1.094,-1.1047,-1.0737,-1.1673,-1.296,-1.4944,-1.4862,-1.405,-1.2708,-1.1943,-1.0848,-1.0583,-1.0411,-1.0156,-1.0394,-1.0926,-1.2219,-1.2379,-1.3674
0.5717,0.435,0.5627,0.7082,0.7462,0.7916,0.8933,0.866,0.9143,0.8484,0.7052,0.6403,0.5939,0.431,0.4727,0.5279,0.6167,0.7178,0.8469,0.7926,0.8626,0.8763,0.8222,0.777,0.693,0.6523,0.5086,0.4172,0.4765,0.6387,0.6817,0.7805,0.8425,0.8606,0.8128,0.8066,0.8207,0.7327,0.6163,0.5185,0.4214,0.4422,0.5949,0.7126,0.7559,0.7996,0.8472,0.8768,0.8939,0.7532,0.6886,0.6878,0.6306,0.4762,0.4228,0.4924,0.6052,0.7489,0.8363,0.8477,0.8902,0.8635,0.7759,0.8206,0.7083,0.6501,0.4684,0.3657,0.4906,0.6299,0.7553,0.7662,0.8245,0.8808,0.8626,0.8654,0.7982,0.685,0.6347,0.5574,0.4854,0.4952,0.5278,0.7125,0.7295,0.8062,0.803,0.9394,0.8269,0.7204,0.7157,0.6482,0.5709,0.4206,0.4436,0.5892,0.6496,0.7312,0.8079,0.8747,0.8421,0.8679,0.8144,0.7361,0.6299,0.6434,0.4593,0.3655,0.4893,0.5721,0.7621,0.7443,0.8242,0.8532,0.8434,0.817,0.8268,0.6798,0.6074,0.5174,0.4409,0.4522,0.5632,0.6976,0.7886,0.8418,0.8874,0.9171,0.8445,0.7988,0.7355,0.6483,0.5894,0.4558,0.4629,0.4907,0.6472,0.6822,0.8006,0.8191,0.8676,0.8502,0.7788,0.7698,0.6678,0.5907,0.5119,0.4232,0.5145,0.6376,0.7176,0.7603,0.8346,0.8744,0.862,0.7921,0.7522,0.7068,0.624,0.5206,0.4263,0.4682,0.5436,0.7252,0.7889,0.7887,0.8423,0.9021,0.8727,0.8068,0.7225,0.6849,0.5451,0.4857,0.4015,0.5735,0.6485,0.7509,0.7365,0.8607,0.9213,0.853,0.8724,0.7314,0.6422,0.5835,0.4743,0.4298,0.4923,0.6824,0.7115,0.7672,0.8716,0.881,0.8881,0.9136,0.7666,0.7117,0.6045,0.4811
0.554,0.507,0.6074,0.7229,0.7754,0.8485,0.8895,0.9154,0.82,0.7169,0.7838,0.6698,0.5745,0.4189,0.4284,0.5995,0.5925,0.7611,0.8458,0.8542,0.9197,0.916,0.8303,0.7305,0.7317,0.5997,0.4925,0.4406,0.4835,0.6281,0.72,0.7845,0.8317,0.893,0.8833,0.8654,0.8394,0.6535,0.6539,0.5348,0.4,0.4676,0.5934,0.6971,0.7318,0.8236,0.8766,0.8893,0.8853,0.8261,0.7303,0.6555,0.5551,0.4439,0.3813,0.5118,0.6756,0.7966,0.8597,0.8224,0.8982,0.7995,0.8145,0.6938,0.6647,0.619,0.4892,0.4361,0.4943,0.6221,0.7185,0.8368,0.8379,0.8501,0.9087,0.8282,0.7666,0.658,0.6103,0.4634,0.3683,0.4925,0.5927,0.6776,0.7649,0.844,0.852,0.9083,0.8354,0.8199,0.7313,0.6774,0.6037,0.4554,0.4647,0.5695,0.6448,0.7187,0.7855,0.8892,0.8717,0.8853,0.796,0.7887,0.6625,0.5696,0.4913,0.3561,0.4723,0.6343,0.7245,0.8728,0.8702,0.8367,0.9017,0.8331,0.7756,0.6838,0.6357,0.5195,0.4094,0.474,0.5479,0.659,0.7999,0.7928,0.857,0.8882,0.8591,0.8484,0.8208,0.6765,0.5247,0.4449,0.4077,0.5088,0.6055,0.7724,0.7941,0.8951,0.9016,0.878,0.8794,0.7697,0.6485,0.6273,0.5609,0.4197,0.5033,0.5838,0.7046,0.7164,0.8376,0.852,0.933,0.8235,0.7704,0.7785,0.6243,0.5413,0.4004,0.4332,0.6082,0.7152,0.7951,0.8369,0.8419,0.8242,0.883,0.7971,0.7291,0.699,0.5555,0.4125,0.435,0.5558,0.6642,0.709,0.8551,0.9065,0.8948,0.8834,0.7972,0.7488,0.6914,0.5968,0.4888,0.4063,0.5378,0.6461,0.6839,0.7686,0.8215,0.8791,0.8093,0.8221,0.7393,0.6968,0.5988,0.5303
0.5987,0.5246,0.5862,0.7231,0.7475,0.8613,0.8968,0.8949,0.8861,0.809,0.7033,0.6465,0.5371,0.4495,0.4363,0.5538,0.623,0.7551,0.8094,0.8991,0.858,0.8492,0.8554,0.789,0.6564,0.6231,0.4976,0.4095,0.5411,0.5676,0.6772,0.786,0.8892,0.855,0.8987,0.8279,0.7658,0.7234,0.5827,0.5237,0.418,0.4156,0.6047,0.66,0.7417,0.7865,0.8843,0.8994,0.8019,0.7502,0.7661,0.6982,0.5549,0.4576,0.4551,0.5126,0.6214,0.688,0.7543,0.8507,0.8921,0.9003,0.8238,0.7215,0.6593,0.6008,0.4498,0.4235,0.4688,0.6649,0.7243,0.8254,0.7987,0.8819,0.8656,0.7712,0.8424,0.7418,0.6451,0.5531,0.4327,0.4569,0.537,0.7302,0.7574,0.8685,0.8901,0.8141,0.7808,0.8353,0.7006,0.6669,0.5511,0.4873,0.4049,0.5592,0.581,0.7141,0.813,0.9034,0.9318,0.8709,0.8253,0.7355,0.7055,0.61,0.4866,0.3609,0.4696,0.6633,0.7201,0.7959,0.8362,0.9005,0.8854,0.7983,0.8235,0.7084,0.6757,0.5356,0.4655,0.469,0.5535,0.7244,0.8338,0.8654,0.7979,0.8502,0.8758,0.8236,0.7678,0.7007,0.5432,0.4127,0.3973,0.5865,0.6332,0.7221,0.8129,0.8115,0.8256,0.8779,0.7947,0.7407,0.6889,0.547,0.4968,0.3507,0.4943,0.6039,0.6789,0.8003,0.8254,0.9296,0.8663,0.8644,0.8199,0.7143,0.5993,0.493,0.4368,0.4553,0.5785,0.7517,0.7919,0.8004,0.8677,0.8283,0.8389,0.8597,0.7225,0.6548,0.5171,0.4497,0.4091,0.5062,0.647,0.7598,0.7825,0.8746,0.8928,0.8461,0.8399,0.7661,0.6876,0.6382,0.5787,0.3936,0.5114,0.668,0.7248,0.7898,0.8292,0.8633,0.7728,0.8448,0.7876,0.7516,0.6071,0.5308
0.5689,0.3994,0.6088,0.6845,0.782,0.7971,0.87,0.8769,0.8693,0.7876,0.7568,3.8812,3.7555,3.6657,3.646,3.7602,3.907,3.9992,3.9844,4.1158,4.0875,4.0747,4.1146,4.0092,3.9244,3.8896,3.6951,3.5896,3.7261,3.8265,3.9545,4.0011,4.1236,4.142,4.1022,4.0517,3.997,3.9597,3.8745,3.75,3.6005,3.6325,3.7598,3.8934,3.9433,4.0503,4.0907,4.0647,4.0374,3.9777,3.9409,3.8896,3.7579,3.6964,3.6385,3.7905,3.907,3.9635,4.0221,4.0806,4.1406,4.0691,4.0773,4.0182,3.913,3.7584,3.7476,3.6421,3.726,3.8596,3.9852,4.0086,4.0442,4.1172,4.0596,4.033,3.9965,3.9019,3.8403,3.7519,3.6285,3.6892,3.865,3.9008,4.0216,4.0302,4.1011,4.1094,4.0493,4.028,3.9501,3.8748,3.8092,3.6686,3.6465,3.7209,3.8958,3.9402,4.0181,4.0666,4.1389,4.1069,3.9972,3.9468,3.9414,3.8783,3.6833,3.6102,3.7025,3.8538,3.9487,3.9819,4.0365,4.082,4.1401,4.0699,4.003,3.8892,3.8782,3.7447,3.6733,3.6087,3.7832,3.9005,3.9945,4.0819,4.0905,4.1458,4.0116,4.0432,3.9879,3.882,3.7829,3.6554,3.6125,3.7242,3.8673,3.9845,4.0676,4.0504,4.0942,4.0957,4.0356,4.0094,3.9283,3.7582,3.7215,3.6566,3.7574,3.8672,3.899,3.999,4.0706,4.0983,4.0579,4.1286,4.06,3.952,3.8969,3.757,3.6365,3.6796,3.8035,3.8931,3.9748,4.041,4.0773,4.1229,4.009,3.9847,3.9869,3.8856,3.7793,3.6895,3.6806,3.7593,3.8664,3.9864,4.0897,4.08,4.1193,4.0984,4.1207,4.0372,3.923,3.8355,3.6895,3.6697,3.7276,3.8052,3.8806,4.0708,4.0647,4.1352,4.1065,4.0794,4.0453,3.9548,3.8552,3.7615
