0.5522,0.4456,0.5893,0.667,0.7811,0.8203,0.8201,0.8343,0.7943,0.8124,0.7313,0.6207,0.5137,0.4515,0.4202,0.5506,0.6951,0.7508,0.795,0.8998,0.8359,0.8182,0.7753,0.7749,0.6361,0.6044,0.4633,0.3917,0.5677,0.6744,0.7304,0.7249,0.8213,0.9173,0.9174,0.8237,0.7575,0.7436,0.673,0.5978,0.4491,0.4712,0.5295,0.6719,0.7802,0.8486,0.8726,0.947,0.8887,0.7686,0.7517,0.6695,0.5255,0.4684,0.4494,0.5505,0.6628,0.7856,0.8041,0.8237,0.8639,0.9153,0.7985,0.7311,0.6463,0.6082,0.4758,2.6117,2.6828,2.7782,2.8955,3.0051,3.1044,3.0499,3.0681,2.9783,2.9456,2.9178,2.8155,2.7409,2.642,2.6661,2.7628,2.7903,2.9278,3.0336,3.0505,3.0629,3.0791,2.9724,2.9173,2.8851,2.779,2.6555,2.61,2.6766,2.8717,2.8952,2.9946,3.1167,3.0539,3.0245,3.0013,2.9517,2.8684,2.7901,2.6819,2.5551,2.6769,2.8283,2.9441,2.9819,3.019,3.0221,3.029,3.0199,3.0218,2.8458,2.8645,2.7565,2.6329,2.6449,2.7706,2.8894,2.9707,3.0011,3.0254,3.0962,3.0845,2.935,2.959,2.8413,2.7203,2.6093,2.6029,2.6974,2.7985,2.9445,2.9377,3.0347,3.0924,3.0241,2.9826,2.992,2.9278,2.7053,2.67,2.6123,2.6832,2.7877,2.9214,3.0062,3.0471,3.1092,3.0894,2.9705,2.8875,2.9102,2.7981,2.6324,2.6376,2.6488,2.6866,2.908,3.0012,3.0308,3.0719,3.1347,2.9461,2.9423,2.9197,2.8592,2.7242,2.6427,2.6097,2.7603,2.902,2.9211,2.9655,3.0037,3.1201,3.0497,3.0061,2.8943,2.8817,2.8107,2.688,2.5441,2.6593,2.7655,2.8744,2.9946,3.0493,3.0934,3.0189,3.016,2.9473,2.9497,2.8482,2.6731
0.6843,0.4781,0.5796,0.6726,0.7422,0.8125,0.8789,0.8555,0.841,0.7856,0.7386,0.6646,0.5428,0.4482,0.4721,0.6231,0.6347,0.7603,0.8027,0.9173,0.9102,0.7953,0.8612,0.7614,0.6716,0.6451,0.4668,0.357,0.5236,0.6462,0.6994,0.7805,0.8616,0.9066,0.8411,0.7858,0.7965,0.7061,0.6205,0.5259,0.4153,0.4173,0.5746,0.6989,0.7606,0.8079,0.8576,0.8747,0.8776,0.8728,0.6784,0.6265,0.5288,0.4474,0.4766,0.554,0.6627,0.7075,0.7928,0.8146,0.8869,0.8402,0.8276,0.7811,0.6543,0.6047,0.5121,0.4234,0.4831,0.593,0.6993,0.8261,0.8154,0.8328,0.8543,0.823,0.7675,0.6898,0.6603,0.4801,0.4038,0.4562,0.5848,0.6427,0.777,0.8094,0.863,0.8937,0.8972,0.8073,0.8013,0.6328,0.554,0.4172,0.3935,0.5341,0.7295,0.7579,0.7862,0.9009,0.9292,0.8696,0.7924,0.7495,0.7285,0.6191,0.4966,0.3751,0.4983,0.6289,0.6863,0.7784,0.7659,0.8489,0.9049,0.8851,0.7324,0.6961,0.6801,0.4999,0.3909,0.4508,0.6339,0.694,0.7351,0.8306,0.9137,0.8811,0.8331,0.7973,0.6876,0.648,0.541,0.4951,0.416,0.5748,0.6549,0.76,0.7694,0.8522,0.8849,0.8558,0.8612,0.7595,0.7117,0.6413,0.5033,0.4154,0.471,0.6403,0.7215,0.7837,0.833,0.8629,0.8831,0.8306,0.8401,0.7448,0.6115,0.4943,0.5137,0.4549,0.5703,0.7156,0.8102,0.8667,0.8502,0.8945,0.8982,0.8062,0.6766,0.677,0.5658,0.4653,0.3594,0.5481,0.6511,0.6911,0.7494,0.8838,0.9024,0.8698,0.8455,0.7719,0.7069,0.6749,0.485,0.3825,0.4936,0.6807,0.7287,0.8033,0.8041,0.9517,0.865,0.8509,0.7098,0.7011,0.6798,0.5287
0.5652,0.4969,0.5609,0.6824,0.7551,0.8357,0.8377,0.962,0.8148,0.7505,0.7307,0.6243,0.546,0.4237,0.4388,0.5307,0.668,0.7192,0.7443,0.9032,0.8511,0.851,0.8333,0.7494,0.6694,0.5926,0.495,0.3796,0.528,0.6624,0.7907,0.7859,0.8486,0.8705,0.889,0.8064,0.8236,0.7006,0.6133,0.4968,0.401,0.4081,0.5469,0.7521,0.7566,0.8595,0.9206,0.8978,0.8454,0.7567,0.6732,0.6632,0.5706,0.4482,0.4364,0.5311,0.6669,0.7488,0.7913,0.8014,0.8876,0.9173,0.8224,0.7535,0.6971,0.5579,0.4714,0.3844,0.4123,0.6584,0.7367,0.7493,0.914,0.8915,0.9077,0.8666,0.7815,0.702,0.5745,0.5635,0.4336,0.4979,0.5593,0.648,0.7228,0.8389,0.8721,0.9004,0.8483,0.7909,0.6985,0.6297,0.5879,0.4403,0.4396,0.5554,0.6284,0.7251,0.844,0.8704,0.9135,0.8447,0.8325,0.7461,0.6792,0.5844,0.4981,0.3508,0.4576,0.5816,0.7278,0.7695,0.8428,0.8552,0.8497,0.7948,0.7636,0.7414,0.6716,0.5509,0.4268,0.489,0.62,0.6682,0.8065,0.8242,0.8448,0.8825,0.8218,0.8094,0.7346,0.7177,0.5821,0.4237,0.4275,0.5232,0.6527,0.8042,0.8211,0.8335,0.8539,0.8493,0.8042,0.7514,0.6718,0.555,0.5026,0.3735,0.4731,0.629,0.7282,0.8147,0.7821,0.8586,0.8719,0.7929,0.756,0.6834,0.6874,0.5423,0.4285,0.4832,0.5771,0.6495,0.7126,0.8651,0.8934,0.8956,0.8697,0.8049,0.7796,0.6398,0.5691,0.4798,0.4397,0.5021,0.5768,0.6868,0.8114,0.879,0.9062,0.8452,0.7884,0.8393,0.7212,0.5899,0.5208,0.3895,0.4743,0.6605,0.6714,0.8016,0.8632,0.8511,0.8938,0.7885,0.7647,0.7348,0.7147,0.5313
0.6583,0.4406,0.5848,0.6645,0.718,0.8699,0.872,0.8749,0.807,0.8103,0.7151,0.6978,0.561,0.3949,0.4004,0.5185,0.6533,0.7216,0.7338,0.8864,0.8608,0.8149,0.8402,0.7614,0.6794,0.6079,0.5321,0.3825,0.4478,0.6337,0.6745,0.739,0.8323,0.8754,0.9004,0.8694,0.8146,0.7169,0.6244,0.4875,0.3934,0.5301,0.5419,0.6967,0.8484,0.8479,0.8828,0.9051,0.88,0.8194,0.774,2.8741,2.7936,2.7243,2.7084,2.7324,2.9112,3.0181,3.0673,3.0449,3.1858,3.1057,3.1337,2.972,2.9619,2.9124,2.7427,2.6629,2.8202,2.8823,3.0138,3.0263,3.0872,3.1364,3.1223,3.0685,3.1139,2.9456,2.9331,2.7821,2.6361,2.7922,2.7851,2.9139,3.0275,3.068,3.0752,3.076,3.1785,3.0647,3.0417,2.9038,2.7387,2.7432,2.6775,2.8216,2.9241,2.9537,3.0569,3.0841,3.0999,3.1319,3.1048,3.0485,2.9523,2.9319,2.7393,2.6755,2.7993,2.8633,2.9214,3.0403,3.0474,3.1041,3.0783,3.1485,3.0512,2.9127,2.8098,2.7063,2.6798,2.6792,2.8052,2.9907,2.9585,3.0131,3.1123,3.155,3.1511,3.0985,3.0195,2.9082,2.8223,2.7358,2.6471,2.8075,2.9291,2.9649,3.0459,3.0535,3.1508,3.1173,3.045,3.0593,2.9516,2.8638,2.7566,2.6675,2.7326,2.8855,2.9713,3.0561,3.1008,3.151,3.131,3.0827,3.0796,2.9818,2.8832,2.7635,2.6498,2.7131,2.8388,2.9413,3.0334,3.1473,3.0937,3.1268,3.0793,3.0302,2.9404,2.8592,2.7917,2.7368,2.6488,2.7623,2.923,2.9524,3.1046,3.0948,3.1781,3.1011,3.0631,3.0064,2.9146,2.7961,2.7257,2.67,2.7187,2.918,3.0168,2.9996,3.1233,3.176,3.0828,3.0839,3.018,2.9738,2.8824,2.7868
0.5683,0.462,0.5649,0.6693,0.7801,0.8493,0.9127,0.8608,0.8287,0.8137,0.789,0.68,0.6326,0.4538,0.3704,0.4918,0.6209,0.7031,0.7717,0.8718,0.8728,0.8406,0.8814,0.7904,0.658,0.5762,0.4528,0.4213,0.5472,0.6062,0.6864,0.8508,0.8411,0.9026,0.8577,0.7815,0.7833,0.7328,0.6759,0.5068,0.4411,0.4435,0.6215,0.728,0.7358,0.8764,0.8473,0.8339,0.8422,0.827,0.7594,0.6867,0.5953,0.4882,0.3998,0.5736,0.6294,0.7604,0.8348,0.8907,0.9667,0.8498,0.8246,0.7392,0.6281,0.5996,0.5002,0.3991,0.4892,0.6381,0.6959,0.837,0.8715,0.8838,0.8737,0.8874,0.8067,0.7736,0.6662,0.5629,0.4469,0.4635,0.5542,0.7058,0.7862,0.8414,0.8769,0.8595,0.8031,0.7981,0.7263,0.692,0.5653,0.4032,0.4087,0.5058,0.6243,0.7529,0.7609,0.8786,0.892,0.8343,0.7803,0.759,0.6848,0.7023,0.4681,0.4263,0.4921,0.5801,0.7414,0.7384,0.7899,0.8808,0.9222,0.8142,0.785,0.7216,0.6585,0.4966,0.4046,0.4862,0.5892,0.6895,0.8395,0.8426,0.858,0.8976,0.8267,0.7848,0.747,0.6501,0.5784,0.4393,0.3642,0.5322,0.6624,0.771,0.8087,0.8097,0.867,0.8584,0.8625,0.7449,0.7247,0.5797,0.4544,0.4019,0.487,0.6359,0.76,0.8068,0.8676,0.888,0.8819,0.8234,0.7265,0.7522,0.6562,0.5415,0.4422,0.4585,0.5838,0.7163,0.1674,0.256,0.2376,0.2612,0.2135,0.199,0.1034,0.0631,-0.0813,-0.1681,-0.2846,-0.0899,0.0513,0.0903,0.1446,0.1831,0.2717,0.1857,0.1952,0.1702,0.0748,-0.0282,-0.1572,-0.2183,-0.1623,-0.0364,0.1116,0.1095,0.1909,0.1993,0.2722,0.2187,0.1517,0.1257,-0.0798,-0.0857
0.5846,0.4584,0.5798,0.7021,0.7367,0.8673,0.9023,0.8788,0.9053,0.8018,0.7701,0.6865,0.5739,0.4275,0.4276,0.529,0.6231,0.7532,0.7858,0.8312,0.9273,0.7816,0.7781,0.7616,0.7097,0.5684,0.4822,0.4076,0.4586,0.5933,0.7711,0.7291,0.8145,0.8916,0.841,0.8378,0.7743,0.6827,0.6958,0.4975,0.423,0.4318,0.59,0.7591,0.7823,0.8218,0.8478,0.9151,0.8205,0.8241,0.7717,0.6652,0.5625,0.5002,0.3609,0.498,0.665,0.7456,0.797,0.885,0.8672,0.86,0.8183,0.768,0.7367,0.6028,0.4649,0.3727,0.5355,0.6184,0.7422,0.7944,0.8328,0.8484,0.9083,0.8773,0.7663,0.8016,0.6095,0.535,0.4074,0.4356,0.639,0.6709,0.7476,0.879,0.874,0.893,0.9042,0.7928,0.7177,0.6587,0.5972,0.4771,0.4621,0.5674,0.6814,0.7809,0.809,0.8471,0.9438,0.8991,0.8866,0.7861,0.6521,0.5931,0.4854,0.4144,0.5139,0.5296,0.6635,0.7851,0.77,0.887,0.853,0.8439,0.7617,0.7137,0.6975,0.4746,0.4032,0.4601,0.6088,0.6802,0.7993,0.7667,0.9012,0.9113,0.8932,0.8113,0.7318,0.6382,0.5135,0.446,0.4259,0.559,0.6772,0.7557,0.7751,0.8934,0.8961,0.8501,0.8281,0.7341,0.666,0.6108,0.4793,0.4328,0.4825,0.5711,0.679,0.7349,0.8941,0.9204,0.8451,0.8554,0.8212,0.7281,0.6029,0.5438,0.4669,0.4309,0.5621,0.7355,0.7627,0.8379,0.8465,0.8505,0.8877,0.7571,0.7196,0.7076,0.557,0.4335,0.395,0.4875,0.618,0.7128,0.779,0.9636,0.9287,0.881,0.8221,0.7434,0.6543,0.6011,0.4583,0.4777,0.5351,0.5785,0.657,0.8179,0.8224,0.9072,0.8471,0.8656,0.7616,0.7486,0.5709,0.4958
0.5335,0.4765,0.5517,0.6483,0.773,0.8237,0.87,0.8546,0.829,0.8155,0.7566,0.6123,0.5833,0.4929,0.3797,0.5432,0.6437,0.7259,0.8169,0.8692,0.9481,0.8673,0.8838,0.7217,0.6672,0.5481,0.4586,0.4465,0.5254,0.595,0.7289,0.7908,0.8418,0.8435,0.894,0.822,0.8193,0.6793,0.572,0.4994,0.438,0.4761,0.4797,0.6379,0.8024,0.8029,0.8198,0.8654,0.8481,0.7868,0.6764,0.7358,0.6137,0.4186,0.4175,0.5135,0.6491,0.7881,0.8022,0.8617,0.8423,0.8539,0.8617,0.762,0.6939,0.5827,0.4937,0.3997,0.4659,0.6144,0.7309,0.7705,0.828,0.9105,0.9235,0.831,0.8362,0.7328,0.6819,0.5569,0.4717,0.4863,0.572,0.7219,0.7589,0.8138,0.8856,0.91,0.8713,0.8246,0.6797,0.6479,0.5527,0.4593,0.4223,0.5424,0.637,0.7146,0.8538,0.8013,0.8981,0.8775,0.7951,0.749,0.6964,0.6406,0.443,0.4554,0.5343,0.63,0.6752,0.8102,0.8162,0.9065,0.8783,0.8418,0.7868,0.7299,0.6519,0.4975,0.4658,0.4064,0.6373,0.7184,0.7499,0.8467,0.8595,0.8737,0.8826,0.8213,0.7584,0.6989,0.5559,0.4484,0.4722,0.575,0.6543,0.7791,0.7629,0.9188,0.8923,0.8517,0.7906,0.793,0.6656,0.602,0.4545,0.3688,0.4897,0.6459,0.6897,0.8188,0.8399,0.7982,0.8899,0.8115,0.8598,0.7672,0.6452,0.4934,0.4016,0.4849,0.5617,0.7115,0.7314,0.7781,0.9294,0.8347,0.8527,0.7947,0.6748,0.7119,0.5759,0.4455,0.4226,0.5583,0.7043,0.7206,0.8352,0.8988,0.8743,0.7811,0.8152,0.7867,0.7255,0.5565,0.4604,0.4407,0.4782,0.6366,0.7357,0.7679,0.7873,0.8641,0.9057,0.8157,0.756,0.7044,0.6458,0.5354
0.6046,0.435,0.6264,0.6769,0.761,0.8297,0.8998,0.9108,0.8537,0.8804,0.7562,0.6911,0.5403,0.4611,0.4328,0.5173,0.6221,0.7335,0.8211,0.8138,0.8139,0.9018,0.8493,0.7954,0.6765,0.6286,0.5521,0.3898,0.5041,0.6354,0.7582,0.7944,0.8853,0.8477,0.8887,0.8959,0.8243,0.6445,0.5946,0.5103,0.4147,0.5078,0.5683,0.7056,0.7331,0.7231,0.7881,0.8494,0.8708,0.8273,0.7491,0.6395,0.6098,0.4427,0.4646,0.5543,0.6275,0.6702,0.8155,0.8723,0.8844,0.8891,0.8522,0.8131,0.719,0.5762,0.4804,0.3823,0.4483,0.6489,0.6987,0.7944,0.7856,0.8701,0.887,0.7727,0.7348,0.6828,0.6811,0.5312,0.3834,0.4771,0.5549,0.6589,0.7193,0.8163,0.8242,0.8677,0.8196,0.8162,0.7325,0.6399,0.5878,0.4947,0.412,0.5164,0.6189,0.7568,0.7603,0.8259,0.855,0.8607,0.8337,0.813,0.6988,0.5944,0.5218,0.4095,0.4559,0.6027,0.7488,0.8171,0.8588,0.8809,0.9113,0.8071,0.7761,0.6809,0.614,0.499,0.411,0.4488,0.5525,0.6786,0.7627,0.8123,0.8224,0.8855,0.8056,0.8147,0.732,0.6387,0.5906,0.4291,0.463,0.5524,0.6167,0.6854,0.7644,0.8846,0.8982,0.8574,0.8442,0.8115,0.6893,0.6451,0.5035,0.4039,0.447,0.5709,0.6939,0.794,0.7811,0.886,0.8505,0.8849,0.7813,0.7105,0.6411,0.4603,0.4021,0.4836,0.5841,0.6856,0.7729,0.8,0.9444,0.9015,0.8334,0.8046,0.7188,-2.914,-3.0335,-3.1231,-3.1452,-3.0275,-2.946,-2.8182,-2.7944,-2.7548,-2.6734,-2.7524,-2.779,-2.8301,-2.9234,-2.9937,-3.0994,-3.1631,-3.0739,-2.9386,-2.8588,-2.8318,-2.7705,-2.694,-2.6718,-2.7416,-2.7538,-2.8815,-2.8842,-3.082
0.5968,0.5047,0.5652,0.644,0.793,0.8252,0.9131,0.8776,0.8473,0.7418,0.6763,0.667,0.5792,0.4508,0.4403,0.5244,0.6273,0.681,0.8184,0.8114,0.9117,0.8154,0.8569,0.7538,0.6696,0.5986,0.499,0.3948,0.5302,0.6332,0.7331,0.7888,0.8521,0.8121,0.9403,0.8507,0.8432,1.3911,1.2345,1.1717,1.0841,1.0549,1.2144,1.287,1.353,1.4962,1.5028,1.4925,1.4448,1.4027,1.3386,1.3399,1.2038,1.1086,1.0243,1.1469,1.2484,1.3616,1.4463,1.4556,1.4825,1.4557,1.4548,1.4288,1.3479,1.2225,1.0861,1.0503,1.1413,1.2115,1.3764,1.3619,1.4844,1.5318,1.4674,1.4791,1.4552,1.3713,1.2922,1.1511,1.0603,1.1051,1.1837,1.3066,1.3627,1.5036,1.4462,1.5179,1.473,1.4108,1.3158,1.2754,1.2307,1.0414,1.0678,1.1617,1.244,1.3429,1.4438,1.5047,1.502,1.4816,1.4724,1.4024,1.3059,1.2048,1.0795,1.0267,1.107,1.222,1.3336,1.4494,1.3946,1.53,1.4819,1.4899,1.3797,1.337,1.2569,1.1934,1.0559,1.0943,1.171,1.3127,1.4002,1.5163,1.4766,1.5197,1.4497,1.4139,1.3602,1.2933,1.1437,1.0804,1.0431,1.1631,1.2513,1.4351,1.4559,1.4294,1.4734,1.4613,1.4708,1.4262,1.2945,1.2808,1.1068,1.0301,1.1332,1.25,1.3396,1.4029,1.4458,1.4958,1.4731,1.4665,1.3218,1.2777,1.2938,1.1912,1.0142,1.1283,1.2133,1.3185,1.3747,1.462,1.5408,1.5409,1.4577,1.3911,1.3735,1.299,1.1873,1.0467,0.9853,1.1811,1.2948,1.3484,1.3945,1.3963,1.5,1.4707,1.4378,1.4183,1.3221,1.2555,1.1149,1.038,1.0699,1.2619,1.388,1.4177,1.4839,1.5509,1.4694,1.4428,1.4617,1.2961,1.2763,1.1733
0.6208,0.4271,0.5785,0.6716,0.7245,0.7658,0.8174,0.868,0.8409,0.7478,0.7574,0.655,0.5547,0.4659,0.4487,0.5123,0.6321,0.7039,0.823,0.7781,0.8821,0.8391,0.8192,0.8156,0.6709,0.579,0.4826,0.4156,0.5087,0.6057,0.7735,0.8352,0.8233,0.9046,0.8716,0.7973,0.7706,0.6755,0.6382,0.5762,0.4409,0.5243,0.5589,0.7251,0.7582,0.8325,0.8578,0.9321,0.8788,0.812,0.7309,0.6536,0.5499,0.4691,0.4231,0.5184,0.6658,0.7316,0.8162,0.7918,0.9366,0.8563,0.7834,0.7825,0.731,0.6059,0.5074,0.3968,0.5105,0.6383,0.6913,0.8141,0.8422,0.9391,0.8656,0.8399,0.8359,0.7505,0.6629,0.5247,0.4222,0.4359,0.5488,0.6588,0.7863,0.9031,0.8468,0.9022,0.8247,0.8533,0.6963,0.6799,0.542,0.4429,0.4286,0.5012,0.6653,0.7275,0.766,0.8205,0.8789,0.8661,0.8022,0.7955,0.7126,0.5747,0.4482,0.3884,0.4373,0.6021,0.7323,0.7771,0.8555,0.8735,0.8893,0.8382,0.8204,0.6828,0.6381,0.5527,0.4084,0.3994,0.5703,0.6609,0.764,0.8512,0.8493,0.8452,0.8122,0.8056,0.7138,0.7428,0.615,0.5381,0.3615,0.5711,0.6368,0.7765,0.7692,0.8486,0.8942,0.9046,0.8506,0.7383,0.6676,0.6138,0.4816,0.4082,0.5129,0.6278,0.6703,0.8139,0.8252,0.8654,0.824,0.7811,0.7996,0.7112,0.6354,0.5111,0.4387,0.4252,0.6183,0.6328,0.7863,0.8383,0.8099,0.9129,0.8437,0.7992,0.8031,0.6539,0.568,0.4332,0.4185,0.5237,0.6399,0.7237,0.7587,0.8572,0.9262,0.9192,0.7957,0.7811,0.7058,0.6187,0.4958,0.4586,0.5013,0.6325,0.7663,0.7516,0.8476,0.8936,0.8425,0.8018,0.7767,0.7085,0.6063,0.5164
0.6465,0.4786,0.6317,0.6217,0.742,0.8561,0.9091,0.9594,0.8781,0.8003,0.7801,0.7733,0.5213,0.4492,0.4288,0.6005,0.6495,0.6859,0.7928,0.8325,0.9375,0.8691,0.7818,0.7289,0.6984,0.6335,0.5201,0.3956,0.5267,0.5801,0.7447,0.7589,0.8722,0.9113,0.8824,0.7939,0.7487,0.6895,0.633,0.5074,0.3984,0.4641,0.6221,0.6533,0.752,0.8605,0.8813,0.8722,0.8567,0.7974,0.6723,0.6809,0.5959,0.4861,0.4179,0.5519,0.659,0.754,0.7722,0.8509,0.8283,0.8774,0.804,0.761,0.6437,0.6095,0.4881,0.3691,0.5131,0.5973,0.7266,0.8035,0.8279,0.8641,0.848,0.7884,0.7638,0.7468,0.59,0.5131,0.439,0.4952,0.5815,0.7191,0.7375,0.8546,0.843,0.8857,0.8018,0.8111,0.7354,0.6771,0.5246,0.4861,0.4008,0.5747,0.6668,0.7824,0.7682,0.88,0.9865,0.846,0.8408,0.7528,0.7187,0.5676,0.5308,0.4294,0.5083,0.5912,0.7171,0.7719,0.8309,0.8469,0.9224,0.866,0.7661,0.6941,0.6214,0.4827,0.3749,0.4217,0.5542,0.6759,0.7981,0.842,0.9068,0.8546,0.877,0.7755,0.6942,0.6653,0.5262,0.4808,0.4505,0.4773,0.6354,0.7629,0.824,0.8387,0.872,0.8925,0.7811,0.6756,0.7147,0.6113,0.5109,0.3657,0.4496,0.6257,0.7258,0.7333,0.8476,0.9154,0.9423,0.855,0.787,0.7133,0.6363,0.5262,0.3443,0.4089,0.5361,0.6537,0.7223,0.8433,0.7677,0.8724,0.8403,0.8161,0.7726,0.6612,0.5658,0.4632,0.4299,0.5462,0.6059,0.7313,0.7958,0.8843,0.8862,0.834,0.7933,0.7711,0.6975,0.5945,0.445,0.417,0.5053,0.6482,0.6997,0.7657,0.8393,0.8641,0.8773,0.8302,0.8038,0.7611,0.6327,0.5273
0.5841,0.4188,0.6304,0.7149,0.7796,0.8464,0.9033,0.8875,0.8941,0.8259,0.6938,0.6889,0.5685,0.4497,0.4296,0.5462,0.6452,0.7388,0.8101,0.9042,0.8831,0.8874,0.7931,0.8261,0.713,0.6053,0.4943,0.3893,0.56,0.5316,0.7105,0.7655,0.864,0.8431,0.8412,0.7904,0.8275,0.7221,0.6433,0.4703,0.3875,0.462,0.5138,0.6614,0.7571,0.8145,0.8315,0.8522,0.8163,0.8074,0.7766,0.6382,0.5209,0.3805,0.4454,0.5104,0.6507,0.7323,0.84,0.8098,0.8985,0.8792,0.7897,0.7807,0.7305,0.584,0.4643,0.3857,0.4607,0.6185,0.7474,0.7755,0.8366,0.8634,0.9533,0.8261,0.77,0.7454,0.6859,0.5413,0.4666,0.4437,0.5084,0.6169,0.7202,0.8529,0.875,0.8727,0.8461,0.8263,0.7381,0.7268,0.5746,0.5111,0.4554,0.501,0.6532,0.7036,0.7357,0.8833,0.9294,0.855,0.8699,0.7877,0.7318,0.6162,0.4633,0.3948,0.4745,0.5558,0.7377,0.744,0.8762,0.9263,0.8254,0.8315,0.7942,0.6711,0.6298,0.5313,0.4118,0.4865,0.593,0.6304,0.7343,0.8112,0.8606,0.883,0.8747,0.8025,0.7046,0.5847,0.5991,0.4466,0.4333,0.4858,0.6837,0.7014,0.7934,0.8619,0.9189,0.8183,0.7821,0.7406,0.6828,0.6257,0.4698,0.4353,0.4858,0.6209,0.6873,0.7735,0.8367,0.9324,0.8723,0.8109,0.7362,0.7302,0.6174,0.5593,0.4103,0.4125,0.5682,0.6655,0.7151,0.797,0.8351,0.8669,0.8419,0.7646,0.7431,0.6519,0.5274,0.4283,0.3954,0.5661,0.6521,0.7056,0.7832,0.8464,0.8688,0.8208,0.8013,0.7786,0.7159,0.6815,0.5257,0.3619,0.4913,0.6246,0.6394,0.7657,0.8468,0.8613,0.8451,0.8051,0.7616,0.7302,0.6045,0.4972
0.5933,0.416,0.5549,0.6868,0.74,0.8132,0.8656,0.8769,0.7872,0.7963,0.739,0.6623,0.5836,0.4715,0.4583,0.5097,0.6267,0.7927,0.7873,0.8774,0.8286,0.8684,0.7956,0.758,0.6707,0.601,0.4605,0.3527,0.5025,0.6,0.7385,0.8513,0.869,0.835,0.9235,0.8575,0.8135,0.7251,0.6203,0.5882,0.4381,0.408,0.5918,0.6638,0.8098,0.8553,0.884,0.8841,0.8467,0.762,0.7963,0.6766,0.5479,0.4697,0.4183,0.5202,0.6487,0.7226,0.7864,0.8545,0.87,0.8264,0.8192,0.7694,0.7146,0.6555,0.508,0.3995,0.5613,0.6274,0.6858,0.7994,0.8633,0.9007,0.8939,0.821,0.8294,0.6725,0.6088,0.5497,0.3587,0.4213,0.5692,0.6505,0.8355,0.8281,0.8826,0.8675,0.8884,0.774,0.7073,0.687,0.5945,0.3813,0.4256,0.4903,0.6963,0.7831,0.8025,0.7982,0.9092,0.8137,0.8506,0.7737,0.7022,0.5559,0.5274,0.4472,0.4659,0.6777,0.7424,0.7383,0.8144,0.9013,0.8829,0.8215,0.7358,0.7512,0.5907,0.5883,0.3859,0.4626,0.5299,0.6422,0.7178,0.846,0.885,0.8857,0.843,0.7866,0.751,0.668,0.5378,0.4571,0.4145,0.5893,0.5989,0.7754,0.8023,0.8617,0.8974,0.8513,0.8428,0.7856,0.6735,0.5849,0.4531,0.3917,0.4492,0.608,0.7307,0.8374,0.804,0.8713,0.8915,0.8583,0.8303,0.679,0.6471,0.5366,0.3804,0.4248,0.5019,0.5952,0.7671,0.8986,0.9102,0.8565,0.8539,0.7568,0.7436,0.6705,0.5703,0.4862,0.4494,0.5294,0.6168,0.7535,0.8325,0.8844,0.925,0.8817,0.7572,0.7643,0.6707,0.5966,0.481,0.4016,0.5011,0.5868,0.7045,0.7799,0.8305,0.8244,0.8534,0.887,0.7926,2.0333,1.9303,1.76
0.5546,-1.7509,-1.602,-1.4786,-1.4826,-1.3333,-1.3396,-1.3844,-1.3524,-1.4155,-1.4876,-1.5333,-1.6647,-1.7566,-1.7845,-1.6309,-1.5521,-1.4597,-1.4374,-1.3946,-1.3131,-1.3701,-1.4468,-1.4213,-1.549,-1.6137,-1.7043,-1.8082,-1.6356,-1.6409,-1.4632,-1.387,-1.4037,-1.3205,-1.3252,-1.3733,-1.3939,-1.4645,-1.5932,-1.7175,-1.8298,-1.7477,-1.6896,-1.5194,-1.4764,-1.4266,-1.4201,-1.3813,-1.379,-1.4114,-1.5075,-1.5702,-1.6958,-1.7135,-1.7867,-1.7263,-1.5303,-1.4906,-1.4208,-1.3889,-1.3357,-1.3806,-1.3686,-1.4734,-1.5731,-1.5616,-1.7686,-1.785,-1.6883,-1.631,-1.5415,-1.4596,-1.3885,-1.3441,-1.3934,-1.3655,-1.4933,-1.5302,-1.6294,-1.7274,-1.8501,-1.6959,-1.6306,-1.5454,-1.4882,-1.3989,-1.4221,-1.3297,-1.361,-1.3803,-1.4833,-1.5825,-1.6268,-1.7534,-1.7739,-1.7467,-1.549,-1.4316,-1.4353,-1.3677,-1.3387,-1.3235,-1.3964,-1.4618,-1.5151,-1.6308,-1.7388,-1.7731,-1.6866,-1.6471,-1.4531,-1.4262,-1.3787,-1.3488,-1.3525,-1.3979,-1.3971,-1.4944,-1.6165,-1.7393,-1.8611,-1.7453,-1.6265,-1.4993,-1.4564,-1.3969,-1.3181,-1.3228,-1.3883,-1.4596,-1.4715,-1.5944,-1.6424,-1.7642,-1.7846,-1.6495,-1.5531,-1.447,-1.4203,-1.4061,-1.397,-1.3686,-1.4647,-1.4388,-1.4681,-1.6327,-1.7171,-1.833,-1.7375,-1.6094,-1.4882,-1.4683,-1.3765,-1.3948,-1.424,-1.3769,-1.3884,-1.4974,-1.5915,-1.7441,-1.7787,-1.7467,-1.6633,-1.5585,-1.4453,-1.3935,-1.3389,-1.3292,-1.3435,-1.4274,-1.4347,-1.6097,-1.6367,-1.7833,-1.7956,-1.6451,-1.519,-1.5235,-1.3866,-1.4058,-1.3454,-1.352,-1.4142,-1.4766,-1.5957,-1.5971,-1.7527,-1.8164,-1.7622,-1.6076,-1.5139,-1.4117,-1.3985,-1.3376,-1.3432,-1.4464,-1.3891,-1.4759,-1.6061,-1.6514
